onset	duration	sample	trial_type	response_time	stim_file	value
722.4960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
723.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
723.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
725.4620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
726.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
726.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
728.6600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
729.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
729.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
731.7260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
732.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
732.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
734.8580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
735.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
735.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
737.9740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
738.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
738.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
741.0720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
741.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
741.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
744.1060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
744.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
744.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
747.0700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
747.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
747.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
750.0200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
750.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
750.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
752.9520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
753.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
753.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
755.8340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
756.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
756.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
758.9680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
759.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
760.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
762.1820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
762.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
763.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
765.1980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
766.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
766.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
768.5980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
769.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
769.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
771.8460000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
772.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
772.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
775.0460000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
775.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
775.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
778.0620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
778.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
778.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
781.1620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
781.7900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
781.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
784.1440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
784.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
784.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
787.0100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
787.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
787.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
789.9400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
790.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
790.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
792.9560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
793.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
793.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
796.0220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
796.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
797.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
799.2540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
800.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
800.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
802.3700000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
802.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
803.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
805.1860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
805.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
805.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
808.1020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
808.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
808.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
810.9340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
811.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
811.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
814.0000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
814.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
814.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
816.9980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
817.8220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
817.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
820.1640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
820.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
820.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
823.0300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
823.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
823.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
825.8960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
826.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
826.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
828.9280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
829.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
829.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
831.7620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
832.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
832.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
834.7100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
835.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
835.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
837.5260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
838.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
838.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
840.5080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
841.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
841.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
843.4080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
844.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
844.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
846.4740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
847.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
847.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
849.5060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
850.1520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
850.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
852.4880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
853.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
853.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
855.4700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
856.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
856.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
858.5020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
859.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
859.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
861.4360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
861.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
862.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
864.3000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
864.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
864.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
867.1160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
867.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
867.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
870.0320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
870.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
871.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
873.2660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
874.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
874.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
876.4140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
877.5660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
877.7480000000	n/a	n/a	STATUS	n/a	n/a	S  7
879.9300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
880.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
880.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
882.8120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
883.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
883.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
885.6780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
886.2560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
886.4440000000	n/a	n/a	STATUS	n/a	n/a	S  6
888.6260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
889.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
889.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
891.5760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
892.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
892.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
894.5580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
895.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
895.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
897.3740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
897.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
897.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
900.1400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
900.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
900.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
903.0380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
903.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
903.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
905.8720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
906.5600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
906.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
908.9040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
909.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
909.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
911.7020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
912.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
912.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
914.6360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
915.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
915.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
917.4680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
918.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
918.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
920.3660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
920.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
920.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
923.1160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
923.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
923.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
926.0820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
926.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
926.7980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
928.9800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
929.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
929.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
931.8800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
932.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
932.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
934.8280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
935.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
935.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
937.7440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
938.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
938.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
952.0260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
953.0840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
954.2580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
955.4820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
956.6580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
957.8660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
959.0400000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
960.1220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
961.2900000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
962.3540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
963.5220000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
964.7140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
965.8880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
966.8260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
968.0040000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
969.4740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
970.6540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
971.7780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
972.9520000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
973.6660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
974.8360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
975.8580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
977.0340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
977.9620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
979.1340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
980.0340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
981.2000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
982.0980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
983.2660000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
984.0900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
985.2660000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
986.3300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
987.5000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
988.4660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
989.6480000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
990.6340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
991.8140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
993.0580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
994.2300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
995.2180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
996.3960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
997.7220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
998.8940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
999.9940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1001.1600000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1002.1140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1003.2920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1004.6180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1005.7920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1006.6660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1007.8420000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1008.9220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1010.0900000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1011.0900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1012.2560000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1013.3540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1014.5220000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1015.6660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1016.8380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1017.5860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1018.7540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1019.8980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1021.0700000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1021.9380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1023.1200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1023.9620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1025.1360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1026.4180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1027.5860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1028.5620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1029.7340000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1030.4100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1031.5840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1032.4580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1033.6340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1034.6340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1035.8160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1036.8580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1038.0320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1039.0180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1040.1980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1040.9540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1042.1300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1043.0820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1044.2640000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1045.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1046.4300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1048.2420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1049.4120000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1051.0500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1052.2280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1053.0900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1054.2600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1054.9220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1056.0940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1056.8660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1064.3040000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1065.4580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1065.6540000000	n/a	n/a	STATUS	n/a	n/a	S  7
1067.8580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1068.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1068.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1070.7360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1071.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1072.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1074.2020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1075.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1075.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1077.4500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1078.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1078.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1080.6500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1081.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1081.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1083.5820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1084.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1084.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1086.4480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1087.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1087.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1089.5800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1090.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1090.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1092.6300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1093.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1093.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1095.7960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1096.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1096.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1098.8260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1099.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1099.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1101.8620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1102.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1102.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1104.8760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1105.6040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1105.7940000000	n/a	n/a	STATUS	n/a	n/a	S  6
1107.9760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1109.0520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1109.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1111.4400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1111.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1112.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1114.2400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1114.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1115.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1117.3040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1117.9640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1118.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1120.3040000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1121.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1121.1700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1123.3540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1123.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
