onset	duration	sample	trial_type	response_time	stim_file	value
404.0580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
404.0680000000	n/a	n/a	STATUS	n/a	n/a	S  6
406.0920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
406.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
406.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
408.5360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
408.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
410.8940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
411.2020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
411.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
413.2380000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
413.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
415.6300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
415.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
415.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
417.9380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
418.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
418.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.3120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
420.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
420.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
422.7060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
423.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
423.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
425.0320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
425.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
425.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
427.5080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
428.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
428.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
430.0360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
430.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
430.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
432.3440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
432.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
432.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
434.7860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
435.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
435.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
437.1460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
437.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
437.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
439.4880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
439.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
439.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
441.8460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
442.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
444.1900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
444.6900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
444.7080000000	n/a	n/a	STATUS	n/a	n/a	S  7
446.7500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
447.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
447.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
449.2080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
449.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
449.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
451.7160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
452.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
452.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
454.0940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
454.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
454.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
456.6200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
456.9480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
456.9720000000	n/a	n/a	STATUS	n/a	n/a	S  6
458.9960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
459.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
459.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
461.4220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
461.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
461.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
463.7980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
464.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
464.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
466.2380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
466.6520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
466.6760000000	n/a	n/a	STATUS	n/a	n/a	S  6
468.6980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
468.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.0080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
471.4120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
471.4260000000	n/a	n/a	STATUS	n/a	n/a	S  6
473.4520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
473.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
473.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
475.7440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
476.2440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
476.2620000000	n/a	n/a	STATUS	n/a	n/a	S  7
478.2860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
478.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
478.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
480.5940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
480.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
480.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
483.0200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
483.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
485.4640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
485.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
485.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
487.9560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
488.3480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
488.3580000000	n/a	n/a	STATUS	n/a	n/a	S  6
490.3820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
490.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
490.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
492.6920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
493.1000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
493.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
495.1320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
495.5960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
495.6200000000	n/a	n/a	STATUS	n/a	n/a	S  6
497.6420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
497.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
497.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
499.9000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
500.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
500.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
502.3940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
502.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
502.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.8560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
505.2600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
505.2740000000	n/a	n/a	STATUS	n/a	n/a	S  6
507.2980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
507.5160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
507.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
509.5560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
510.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
510.0240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
512.0480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
512.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
512.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
514.4580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
514.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
514.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
516.8180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
517.1880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
517.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
519.2240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
519.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
519.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
521.5860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
521.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
521.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
523.9260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
524.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
526.3200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
526.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
526.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
528.6780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
529.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
531.0700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
531.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
531.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
533.3800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
533.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
533.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
535.7380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
535.9980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
536.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
538.0320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
538.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
538.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
540.3240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
540.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
540.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
542.8480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
543.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
543.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
545.2940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
545.6300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
545.6440000000	n/a	n/a	STATUS	n/a	n/a	S  6
547.6700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
548.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
548.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
550.0760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
550.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
550.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
552.4700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
552.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
552.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
554.8140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
555.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
555.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
557.0700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
557.3820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
557.4060000000	n/a	n/a	STATUS	n/a	n/a	S  6
559.4300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
559.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
559.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
561.9380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
562.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
562.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
564.3660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
564.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
564.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
566.7080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
567.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
567.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
569.2020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
569.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
569.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
571.4780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
571.7340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
571.7440000000	n/a	n/a	STATUS	n/a	n/a	S  6
573.7700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
574.0780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
574.0860000000	n/a	n/a	STATUS	n/a	n/a	S  6
576.1120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
576.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
576.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
578.4180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
578.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
578.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
580.7620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
581.2620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
581.2820000000	n/a	n/a	STATUS	n/a	n/a	S  7
583.3060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
583.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
585.5280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
585.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
585.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
587.9220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
588.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
588.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
590.3660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
590.6880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
590.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
592.7240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
593.0800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
593.0940000000	n/a	n/a	STATUS	n/a	n/a	S  6
595.1180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
595.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
595.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
597.2420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
597.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
597.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
599.5820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
599.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
599.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
601.9940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
602.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
602.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
604.3180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
604.5920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
604.6040000000	n/a	n/a	STATUS	n/a	n/a	S  6
606.6280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
606.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
609.0020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
609.5040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
609.5220000000	n/a	n/a	STATUS	n/a	n/a	S  7
611.5480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
611.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
613.7880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
614.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
614.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
620.0100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
620.4420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
621.4660000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
622.0000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
623.0200000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
623.8880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
624.8940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
625.4960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
626.5180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
627.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
628.1080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
628.8640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
629.8820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
630.3600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
631.3680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
632.2800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
633.2940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
633.8880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
634.9000000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
635.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
636.5380000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
637.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
638.3460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
638.9360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
639.9540000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
640.6240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
641.6420000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
642.1760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
643.1980000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
643.5840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
644.6040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
645.2160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
646.2260000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
646.5440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
647.5660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
648.1220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
649.1380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
649.6100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
650.6280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
651.5540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
652.5660000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
653.0500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
654.0580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
654.6580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
655.6800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
656.2180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
657.2360000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
657.8020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
658.8100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
659.2660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
660.2800000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
660.7460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
661.7520000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
662.2100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
663.2240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
663.6740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
664.6820000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
665.2660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
666.2880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
666.9380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
667.9440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
668.2980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
669.3140000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
669.6740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
670.6860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
671.4820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
672.4940000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
673.0900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
674.1000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
674.4740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
675.4900000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
676.1220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
677.1300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
677.6820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
678.7000000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
679.2180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
680.2220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
680.9460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
681.9640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
682.3540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
683.3680000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
683.8580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
684.8740000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
685.3940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
686.4160000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
686.8660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
687.8880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
688.1780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
689.1920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
689.7140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
690.7300000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
691.3620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
692.3720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
692.7460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
693.7600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
694.1940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
703.1640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
703.6540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
703.6840000000	n/a	n/a	STATUS	n/a	n/a	S  6
705.7080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
705.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
705.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
707.9320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
708.3460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
708.3680000000	n/a	n/a	STATUS	n/a	n/a	S  6
710.3920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
710.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
710.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
712.6340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
713.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
715.0780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
715.3880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
715.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
717.4200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
717.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
717.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
719.7780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
720.0520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
720.0640000000	n/a	n/a	STATUS	n/a	n/a	S  6
722.0860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
722.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
722.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
