onset	duration	sample	trial_type	response_time	stim_file	value
546.0180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
546.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
547.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
549.2500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
550.1280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
550.3160000000	n/a	n/a	STATUS	n/a	n/a	S  6
552.4980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
552.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
552.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
555.1320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
556.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
556.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
558.4640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
559.6140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
559.7960000000	n/a	n/a	STATUS	n/a	n/a	S  7
561.9840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
562.5120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
562.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
564.8620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
565.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
565.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
567.8940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
568.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
568.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
571.0760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
571.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
572.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
574.2920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
575.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
575.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
577.5740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
578.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
578.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
580.8900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
581.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
581.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
583.7880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
584.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
584.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
586.6040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
587.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
587.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
589.5860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
590.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
590.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
592.4360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
593.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
593.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
595.5360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
596.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
596.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
598.7860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
599.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
599.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
601.8000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
602.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
602.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
605.1500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
605.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
606.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
608.2480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
609.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
609.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
611.3980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
612.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
612.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
614.5960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
615.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
615.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
617.5120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
618.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
618.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
620.5440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
621.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
621.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
623.5920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
624.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
624.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
626.5580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
627.7100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
627.8920000000	n/a	n/a	STATUS	n/a	n/a	S  7
630.0740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
630.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
630.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
632.7740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
633.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
633.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
635.9400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
636.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
636.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.7060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
639.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
639.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
641.7040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
642.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
642.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
644.7520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
645.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
645.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
647.9360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
648.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
648.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
650.9180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
651.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
651.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
654.0000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
654.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
654.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
657.0000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
657.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
658.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
660.2480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
660.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
661.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
663.1980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
663.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
663.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
666.1120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
666.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
666.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
668.9380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
669.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
669.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
671.7620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
672.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
672.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
674.6780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
675.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
675.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
677.4760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
678.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
678.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
680.6420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
681.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
681.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
683.7240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
684.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
684.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
686.5740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
687.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
687.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
689.6720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
690.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
690.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
692.6880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
693.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
693.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
695.4380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
695.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
696.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
698.2200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
698.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
698.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
700.9700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
701.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
701.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
703.8180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
704.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
704.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
706.7840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
707.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
707.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
709.6340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
710.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
710.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
712.4480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
713.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
713.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
715.4980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
716.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
716.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
718.7640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
719.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
719.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
721.6620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
722.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
722.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
724.7620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
725.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
725.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
727.9600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
728.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
728.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
730.8100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
731.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
731.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
733.8920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
734.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
734.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
736.9740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
737.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
737.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
740.1060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
740.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
740.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
742.9720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
743.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
743.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
745.7880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
746.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
746.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
748.4200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
749.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
749.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
751.3520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
751.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
751.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
754.0520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
754.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
754.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
757.1020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
757.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
757.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
759.9340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
760.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
760.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
762.8000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
763.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
763.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
765.6320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
766.2760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
766.4640000000	n/a	n/a	STATUS	n/a	n/a	S  6
768.6480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
769.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
769.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
771.3800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
772.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
772.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
779.7460000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
780.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
781.9780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
783.0520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
784.2280000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
784.8680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
786.0440000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
787.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
788.3100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
789.2440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
790.4260000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
791.1000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
792.2760000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
793.6040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
794.7740000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
796.6600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
797.8400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
798.6520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
799.8240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
800.3720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
801.5400000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
802.0920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
803.2740000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
804.4440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
805.6220000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
806.5640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
807.7380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
808.8120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
809.9880000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
810.8360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
812.0200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
813.0920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
814.2680000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
815.1720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
816.3520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
817.5000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
818.6680000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
819.2760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
820.4500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
821.3720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
822.5500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
824.0840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
825.2660000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
826.7320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
827.9140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
829.1080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
830.2800000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
831.6600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
832.8300000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
833.5960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
834.7620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
835.7320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
836.9120000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
838.1960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
839.3780000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
840.1640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
841.3440000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
842.2680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
843.4420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
844.1720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
845.3420000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
846.4280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
847.6080000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
848.8040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
849.9740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
850.7800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
851.9560000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
852.7560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
853.9240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
854.7720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
855.9560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
856.8680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
858.0380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
859.0520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
860.2220000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
861.1640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
862.3380000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
862.9960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
864.1700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
865.1960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
866.3700000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
867.7000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
868.8680000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
869.7560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
870.9340000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
871.7960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
872.9680000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
873.9160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
875.0840000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
875.9640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
877.1320000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
878.1080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
879.2820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
880.1240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
881.2980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
882.1640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
886.5780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
887.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
887.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
889.6260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
890.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
890.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
892.7260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
893.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
894.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
896.2240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
897.3740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
897.5740000000	n/a	n/a	STATUS	n/a	n/a	S  7
899.7620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
900.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
900.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
902.5220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
902.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
903.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
905.3540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
906.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
906.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
908.4380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
909.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
909.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
911.6720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
912.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
912.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
914.6040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
915.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
915.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
917.7360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
918.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
918.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
920.5020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
921.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
921.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
923.5340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
924.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
924.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
926.4320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
927.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
927.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
929.6300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
930.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
930.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
932.5960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
933.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
933.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
935.8620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
937.0120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
937.1940000000	n/a	n/a	STATUS	n/a	n/a	S  7
939.3780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
939.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
