onset	duration	sample	trial_type	response_time	stim_file	value
352.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
354.5460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
354.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
354.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
356.9380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
357.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
359.2480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
359.5420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
359.5660000000	n/a	n/a	STATUS	n/a	n/a	S  6
361.5900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
362.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
362.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
364.1000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
364.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
366.4580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
366.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
366.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
368.8320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
369.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
369.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
371.2760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
371.6380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
371.6620000000	n/a	n/a	STATUS	n/a	n/a	S  6
373.6840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
373.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
373.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
376.0100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
376.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
376.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
378.4880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
378.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
378.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
380.8460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
381.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
381.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
383.3560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
383.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
383.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
385.8320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
386.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
386.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
388.2420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
388.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
388.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
390.6520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
391.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
393.0280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
393.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
393.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
395.4200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
395.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
395.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
397.7960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
398.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
398.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
400.2360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
400.7380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
400.7560000000	n/a	n/a	STATUS	n/a	n/a	S  7
402.7800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
403.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
403.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.3080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
405.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
405.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
407.7160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
408.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
410.2440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
410.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
410.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
412.5680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
412.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
412.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
415.0100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
415.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
415.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
417.4040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
417.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
419.7460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
420.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
420.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
422.1040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
422.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
422.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
424.5620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
425.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
425.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
427.0740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
427.4720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
427.4920000000	n/a	n/a	STATUS	n/a	n/a	S  6
429.5160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
430.0180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
430.0360000000	n/a	n/a	STATUS	n/a	n/a	S  7
432.0600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
432.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
432.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
434.3520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
434.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
434.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
436.7100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
437.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
437.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
439.0840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
439.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
439.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
441.4280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
441.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
443.8020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
444.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
444.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
446.2620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
446.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
448.6900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
449.1900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
449.2100000000	n/a	n/a	STATUS	n/a	n/a	S  7
451.2340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
451.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
451.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
453.5900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
453.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
453.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
455.9680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
456.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
456.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
458.3100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
458.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
458.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
460.6680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
460.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
461.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
463.0280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
463.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
463.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
465.3520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
465.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
465.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
467.7640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
468.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
468.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
470.1040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
470.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
472.5640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
472.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
472.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
474.9240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
475.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
475.3600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
477.3840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
477.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
477.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
479.7740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
480.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
480.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
482.2180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
482.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
482.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
484.6120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
484.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
487.0040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
487.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
487.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
489.3620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
489.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
489.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
491.7560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
492.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
492.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
494.1320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
494.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
496.5220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
496.9940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
497.0080000000	n/a	n/a	STATUS	n/a	n/a	S  6
499.0340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
499.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
501.4580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
501.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
501.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
503.9860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
504.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
504.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
506.3780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
506.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
506.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
508.7200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
509.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
509.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
511.2140000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
511.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
511.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
513.7040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
514.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
514.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
516.2160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
516.7160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
516.7340000000	n/a	n/a	STATUS	n/a	n/a	S  7
518.7580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
519.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
521.1020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
521.4360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
523.4580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
523.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
523.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
525.9540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
526.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
526.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
528.3100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
528.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
528.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
530.6860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
531.0660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
531.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
533.0960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
533.5980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
533.6160000000	n/a	n/a	STATUS	n/a	n/a	S  7
535.6400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
535.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
535.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
537.9820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
538.3180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
540.3400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
540.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
540.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
542.8500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
543.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
543.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
545.2100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
545.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
545.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
550.7280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
551.2060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
552.2180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
552.7780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
553.7880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
554.3620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
555.3780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
555.9060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
556.9200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
557.4200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
558.4420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
558.8600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
559.8780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
560.4120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
561.4180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
561.9800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
562.9900000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
563.5640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
564.5820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
565.1240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
566.1360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
566.8040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
567.8100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
568.3400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
569.3480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
569.9000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
570.9060000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
571.3800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
572.3940000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
572.7560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
573.7680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
574.0920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
575.1040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
575.6680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
576.6760000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
577.3640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
578.3840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
578.8440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
579.8560000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
580.6040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
581.6120000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
582.3000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
583.3200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
583.7880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
584.8100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
585.4680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
586.4820000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
587.0120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
588.0220000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
588.5800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
589.5940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
590.1080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
591.1160000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
591.6280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
592.6380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
593.0680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
594.0760000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
594.8040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
595.8180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
596.5320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
597.5400000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
598.0280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
599.0480000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
599.5480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
600.5680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
601.4440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
602.4580000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
602.9880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
603.9980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
604.5320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
605.5540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
606.0840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
607.0940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
607.7080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
608.7160000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
609.2840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
610.3080000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
610.8040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
611.8140000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
612.3720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
613.3860000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
613.8760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
614.8920000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
615.5160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
616.5320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
617.1240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
618.1360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
618.6280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
619.6440000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
620.3080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
621.3140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
622.0280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
623.0400000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
623.5420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
624.5620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
625.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
632.0080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
632.4080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
632.4280000000	n/a	n/a	STATUS	n/a	n/a	S  6
634.4520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
634.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
636.7760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
637.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
639.1700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
639.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
639.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
641.5800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
642.0800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
642.0980000000	n/a	n/a	STATUS	n/a	n/a	S  7
644.1220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
644.6220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
644.6420000000	n/a	n/a	STATUS	n/a	n/a	S  7
646.6660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
646.9660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
646.9840000000	n/a	n/a	STATUS	n/a	n/a	S  6
649.0060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
649.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
649.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
651.3340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
651.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
651.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
653.7760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
654.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
654.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
656.2700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
656.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
656.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
658.6780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
659.0700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
659.0800000000	n/a	n/a	STATUS	n/a	n/a	S  6
661.1040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
661.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
661.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
663.4300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
663.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
663.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
665.7720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
666.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
666.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
668.1320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
668.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
670.6240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
670.9340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
670.9580000000	n/a	n/a	STATUS	n/a	n/a	S  6
672.9840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
673.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
673.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
675.3080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
675.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
675.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
677.6820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
677.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
