onset	duration	sample	trial_type	response_time	stim_file	value
510.4360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
510.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
511.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
513.3180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
514.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
514.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
516.4500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
517.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
517.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
519.4160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
519.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
520.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
522.2480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
522.6620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
522.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
525.0140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
525.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
525.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
527.8300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
528.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
528.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
530.6620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
531.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
531.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
533.5280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
533.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
534.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
536.2280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
536.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
536.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
538.9940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
539.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
539.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
541.7760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
542.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
542.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
544.7260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
545.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
545.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
547.5580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
548.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
548.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
550.4240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
550.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
551.0240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
553.2060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
553.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
553.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
556.0220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
556.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
556.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
558.7220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
559.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
559.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
561.5040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
561.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
562.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
564.2360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
564.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
564.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
566.9360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
567.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
567.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
569.6020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
569.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
570.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
572.2660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
572.6000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
572.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
574.9500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
575.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
575.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
577.8640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
578.4240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
578.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
580.7640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
581.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
581.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
583.5620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
584.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
584.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
586.3620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
586.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
586.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
589.1120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
589.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
589.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
591.8280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
592.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
592.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
594.8420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
595.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
595.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
597.5580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
597.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
598.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
600.2580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
600.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
600.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
602.9240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
603.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
603.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
605.6220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
605.9840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
606.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
608.3220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
608.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
608.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
611.0040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
611.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
611.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
613.7200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
614.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
614.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
616.4360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
616.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
616.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
619.1680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
619.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
619.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
621.8840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
622.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
622.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
624.5500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
624.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
625.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
627.2500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
627.6080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
627.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
629.9480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
630.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
630.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
632.6800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
633.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
633.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
635.4140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
635.7760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
635.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.1120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
638.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
638.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
640.8620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
641.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
641.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
643.7940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
644.1520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
644.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
646.4940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
646.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
647.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
649.3100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
649.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
650.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
652.2100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
652.5600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
652.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
654.9080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
655.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
655.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
657.6900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
658.8420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
659.0400000000	n/a	n/a	STATUS	n/a	n/a	S  7
661.2440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
662.3940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
662.5880000000	n/a	n/a	STATUS	n/a	n/a	S  7
664.7700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
665.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
665.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
667.6360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
668.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
668.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
670.4020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
670.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
671.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
673.2680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
673.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
673.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
675.9500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
676.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
676.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
678.7000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
679.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
679.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
681.3660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
681.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
681.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
683.9980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
684.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
684.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
686.7140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
687.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
687.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
689.3640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
689.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
689.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
692.0620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
692.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
692.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
694.7440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
695.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
695.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
697.4440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
697.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
697.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
700.1440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
700.4740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
700.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
702.8260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
703.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
703.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
709.2100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
710.1900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
711.3760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
712.4260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
713.6080000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
714.4100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
715.5900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
716.3860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
717.5560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
718.1700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
719.3400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
719.9060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
721.0720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
721.9140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
723.0880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
723.7780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
724.9540000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
725.4580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
726.6380000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
727.2020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
728.3700000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
728.8980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
730.0700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
730.6180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
731.7860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
732.4820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
733.6520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
734.3460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
735.5180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
736.1860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
737.3680000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
737.9940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
739.1660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
739.9540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
741.1320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
741.7140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
742.8820000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
743.8020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
744.9820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
745.6980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
746.8820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
747.4900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
748.6640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
749.2500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
750.4320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
751.1540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
752.3300000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
752.8900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
754.0620000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
754.6180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
755.7940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
756.4420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
757.6100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
758.3540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
759.5260000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
760.3860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
761.5600000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
762.2260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
763.4080000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
764.2900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
765.4580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
766.1780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
767.3580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
767.9540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
769.1240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
769.7860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
770.9560000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
771.5060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
772.6900000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
773.3540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
774.5220000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
775.3540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
776.5220000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
777.0740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
778.2540000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
778.8020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
779.9700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
780.4980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
781.6700000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
782.1780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
783.3520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
783.9800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
785.1520000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
786.0520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
787.2180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
787.8920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
789.0680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
789.7080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
790.8840000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
791.5240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
792.7000000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
793.5320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
794.7040000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
795.2840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
796.4660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
797.2520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
801.1440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
801.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
801.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
804.1100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
804.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
804.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
806.9600000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
807.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
807.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
809.8260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
810.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
810.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
813.0080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
813.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
813.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
815.7740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
816.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
816.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
818.7720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
819.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
819.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
821.8060000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
822.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
822.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
824.8200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
825.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
825.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
827.6700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
828.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
828.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
830.7860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
831.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
831.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
833.5840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
834.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
834.5520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
836.7500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
837.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
837.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
839.8000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
840.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
840.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
843.0020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
843.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
843.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
846.0660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
846.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
846.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
849.0140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
849.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
849.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
851.7800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
852.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
852.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
854.5800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
855.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
855.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
857.6780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
858.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
858.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
860.4940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
860.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
861.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
863.3260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
863.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
863.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
866.0420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
866.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
867.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
869.2900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
870.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
