onset	duration	sample	trial_type	response_time	stim_file	value
445.8580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
446.8700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
447.2820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
452.9640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
453.4640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
453.4980000000	n/a	n/a	STATUS	n/a	n/a	S  7
455.5220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
455.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
455.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
457.9300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
458.2340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
458.2500000000	n/a	n/a	STATUS	n/a	n/a	S  6
460.2740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
460.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
462.5500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
462.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
462.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
464.8900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
465.1380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
465.1600000000	n/a	n/a	STATUS	n/a	n/a	S  6
467.1820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
467.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
467.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
469.6240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
469.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
469.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
472.0000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
472.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
472.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
474.3260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
474.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
476.6880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
477.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
477.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
479.0620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
479.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
479.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
481.3700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
481.6580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
481.6740000000	n/a	n/a	STATUS	n/a	n/a	S  6
483.6980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
484.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
486.1560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
486.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
486.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
488.5160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
488.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
488.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
490.8240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
491.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
493.1680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
493.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
495.5100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
495.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
495.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
497.8840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
498.2280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
498.2360000000	n/a	n/a	STATUS	n/a	n/a	S  6
500.2600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
500.6280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
500.6460000000	n/a	n/a	STATUS	n/a	n/a	S  6
502.6680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
502.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
502.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
505.0100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
505.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
505.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
507.5060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
507.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
509.8300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
510.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
510.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
512.2040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
512.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
512.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
514.5820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
514.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
516.9420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
517.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
517.2600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
519.2840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
519.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
519.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
521.6420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
521.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
521.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
524.0020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
524.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
524.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
526.3920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
526.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
526.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
528.7520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
529.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
529.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
531.1460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
531.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
533.4860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
533.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
533.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
535.8640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
536.2440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
536.2660000000	n/a	n/a	STATUS	n/a	n/a	S  6
538.2900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
538.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
540.6160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
540.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
542.9720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
543.2680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
543.2920000000	n/a	n/a	STATUS	n/a	n/a	S  6
545.3160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
545.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
545.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
547.6920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
548.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
548.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
550.0500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
550.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
550.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
552.4940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
552.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
554.8860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
555.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
555.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
557.2800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
557.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
559.6720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
560.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
560.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
562.0800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
562.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
562.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
564.4720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
564.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
564.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
566.8320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
567.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
567.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
569.1920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
569.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
569.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
571.6000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
571.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
573.9440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
574.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
574.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
576.3180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
576.6940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
576.7040000000	n/a	n/a	STATUS	n/a	n/a	S  6
578.7260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
578.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
579.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
581.0380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
581.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
581.3880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
583.4120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
583.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
583.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
585.8380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
586.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
586.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
588.2140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
588.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
588.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
590.6560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
590.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
590.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
592.9980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
593.2860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
593.3000000000	n/a	n/a	STATUS	n/a	n/a	S  6
595.3260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
595.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
595.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
597.7340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
598.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
598.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
600.0740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
600.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
602.3840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
602.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
602.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
604.7620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
605.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
605.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
607.1180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
607.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
607.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
609.4440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
609.7500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
609.7640000000	n/a	n/a	STATUS	n/a	n/a	S  6
611.7860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
612.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
612.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
614.1640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
614.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
614.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
616.4900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
616.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
616.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
618.8140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
619.1900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
619.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
621.2240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
621.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
621.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
623.5660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
623.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
623.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
625.9600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
626.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
626.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
628.3520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
628.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
628.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
630.7260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
631.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
631.0780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
633.1040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
633.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
633.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
635.4780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
635.7920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
635.8140000000	n/a	n/a	STATUS	n/a	n/a	S  6
637.8360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
638.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
638.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
640.2300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
640.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
642.5380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
643.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
643.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
645.0640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
645.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
645.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
647.4240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
647.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
647.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
649.7980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
650.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
650.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
652.2080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
652.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
652.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
654.5680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
654.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
654.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
656.9260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
657.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
657.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
659.2700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
659.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
659.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
661.5780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
661.8480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
661.8640000000	n/a	n/a	STATUS	n/a	n/a	S  6
663.8880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
664.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
664.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
666.2960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
666.6320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
666.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
668.6720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
668.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
668.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
670.9960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
671.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
671.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
677.0840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
677.6340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
678.6580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
679.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
680.1320000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
680.5040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
681.5200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
681.8560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
682.8760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
683.2880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
684.2980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
684.6480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
685.6700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
686.1680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
687.1900000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
687.6160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
688.6280000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
688.9360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
689.9520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
690.2640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
691.2720000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
691.6320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
692.6440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
693.1280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
694.1520000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
694.7200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
695.7400000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
696.1940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
697.2120000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
697.5860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
698.6000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
699.0100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
700.0220000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
700.4340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
701.4460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
701.8820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
702.9000000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
703.4020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
704.4240000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
704.8420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
705.8620000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
706.3780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
707.3860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
707.7540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
708.7740000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
709.2100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
710.2300000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
710.5860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
711.6000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
711.9540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
712.9740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
713.4980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
714.5140000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
714.8500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
715.8680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
716.2820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
717.2880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
717.7060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
718.7300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
719.0740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
720.0840000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
720.4180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
721.4380000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
721.7380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
722.7600000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
723.0580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
724.0640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
724.4020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
725.4220000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
725.7220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
726.7440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
727.0580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
728.0800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
728.4100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
729.4180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
729.7700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
730.7900000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
731.0980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
732.1120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
732.4260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
733.4360000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
733.7460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
734.7560000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
734.9940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
736.0100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
736.3460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
737.3680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
737.6420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
738.6560000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
738.8900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
739.9100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
740.2420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
741.2660000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
741.5060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
742.5200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
742.8260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
747.8760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
748.2040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
748.2280000000	n/a	n/a	STATUS	n/a	n/a	S  6
750.2520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
750.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
752.6940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
753.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
755.0700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
755.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
755.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
757.4660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
757.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
757.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
