onset	duration	sample	trial_type	response_time	stim_file	value
347.3920000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
347.9880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
348.9980000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
349.5560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
350.5700000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
350.9480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
351.9580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
352.4920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
353.5140000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
354.1720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
355.1880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
355.7320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
356.7420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
357.0840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
358.0980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
358.7080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
359.7200000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
360.4120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
361.4260000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
361.7880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
362.8000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
363.2520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
385.2880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
385.7900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
385.8240000000	n/a	n/a	STATUS	n/a	n/a	S  7
387.8480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
388.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
388.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
390.2240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
390.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
390.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
392.6480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
393.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
393.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
395.1080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
395.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
395.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
397.4500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
397.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
397.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.8620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
400.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
400.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
402.2380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
402.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
402.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
404.5600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
404.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
404.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
406.9220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
407.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
409.2980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
409.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
409.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
411.7400000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
411.9820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
412.0080000000	n/a	n/a	STATUS	n/a	n/a	S  6
414.0320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
414.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
414.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
416.4580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
416.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
416.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
418.7840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
419.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
419.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
421.1420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
421.6440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
421.6620000000	n/a	n/a	STATUS	n/a	n/a	S  7
423.6860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
424.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
426.1780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
426.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
426.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
428.5860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
428.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
428.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
430.9640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
431.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
431.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
433.3720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
433.7660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
433.7740000000	n/a	n/a	STATUS	n/a	n/a	S  6
435.7980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
436.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
436.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
438.1420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
438.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
438.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
440.6320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
440.9740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
440.9860000000	n/a	n/a	STATUS	n/a	n/a	S  6
443.0100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
443.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
443.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
445.4340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
445.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
447.7960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
448.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
448.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
450.1880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
450.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
450.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
452.5800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
452.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
452.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
455.0220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
455.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
455.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
457.4480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
457.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
457.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
459.9240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
460.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
462.4180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
462.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
462.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
464.9440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
465.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
467.3540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
467.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
467.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
469.8780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
470.3800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
470.3980000000	n/a	n/a	STATUS	n/a	n/a	S  7
472.4200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
472.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
472.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
474.8660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
475.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
477.3080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
477.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
479.6840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
480.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
480.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
482.1240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
482.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
482.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
484.3680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
484.8480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
484.8700000000	n/a	n/a	STATUS	n/a	n/a	S  6
486.8940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
487.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
487.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
489.3180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
489.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
491.7780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
492.2720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
492.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
494.3060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
494.8060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
494.8260000000	n/a	n/a	STATUS	n/a	n/a	S  7
496.8500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
497.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
499.2740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
499.7760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
499.7940000000	n/a	n/a	STATUS	n/a	n/a	S  7
501.8160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
502.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
502.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.2760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
504.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
504.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
506.7180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
507.2200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
507.2400000000	n/a	n/a	STATUS	n/a	n/a	S  7
509.2640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
509.6560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
509.6660000000	n/a	n/a	STATUS	n/a	n/a	S  6
511.6900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
512.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
512.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
514.0480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
514.5500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
514.5680000000	n/a	n/a	STATUS	n/a	n/a	S  7
516.5920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
516.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
516.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
518.9320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
519.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
519.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
521.4080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
521.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
523.8540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
524.3540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
524.3720000000	n/a	n/a	STATUS	n/a	n/a	S  7
526.3960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
526.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
526.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
528.6540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
529.1560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
529.1740000000	n/a	n/a	STATUS	n/a	n/a	S  7
531.1980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
531.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
533.5900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
533.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
535.9320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
536.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
536.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
538.3580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
538.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
538.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
540.8340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
541.3340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
541.3540000000	n/a	n/a	STATUS	n/a	n/a	S  7
543.3780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
543.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
543.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
545.7040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
546.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
546.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
548.1300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
548.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
548.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
550.5060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
550.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
550.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
552.8640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
553.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
553.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
555.3240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
555.6980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
555.7080000000	n/a	n/a	STATUS	n/a	n/a	S  6
557.7340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
558.0420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
558.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
560.0760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
560.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
560.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
562.4320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
562.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
562.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
564.7740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
565.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
565.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
567.1340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
567.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
567.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
569.5120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
569.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
569.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
571.9180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
572.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
572.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
574.2960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
574.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
574.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
576.6720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
577.0020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
577.0240000000	n/a	n/a	STATUS	n/a	n/a	S  6
579.0480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
579.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
579.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
581.4560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
581.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
581.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
583.9140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
584.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
584.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
586.4100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
586.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
586.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
588.9360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
589.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
589.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
591.3600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
591.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
591.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
593.8880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
594.3880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
594.4060000000	n/a	n/a	STATUS	n/a	n/a	S  7
596.4320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
596.7380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
596.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
598.7740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
599.2740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
599.2920000000	n/a	n/a	STATUS	n/a	n/a	S  7
601.3160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
601.6840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
601.7020000000	n/a	n/a	STATUS	n/a	n/a	S  6
603.7260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
603.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
603.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
606.0160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
606.5180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
606.5360000000	n/a	n/a	STATUS	n/a	n/a	S  7
608.5620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
608.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
608.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
610.8360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
611.2360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
611.2540000000	n/a	n/a	STATUS	n/a	n/a	S  6
613.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
613.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
615.3180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
615.8200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
615.8380000000	n/a	n/a	STATUS	n/a	n/a	S  7
617.8640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
618.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
618.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
620.2700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
620.7720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
620.7920000000	n/a	n/a	STATUS	n/a	n/a	S  7
622.8160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
623.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
623.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
625.0900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
625.5920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
625.6100000000	n/a	n/a	STATUS	n/a	n/a	S  7
627.6340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
628.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
628.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
630.0600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
630.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
630.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
632.5180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
632.7400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
632.7540000000	n/a	n/a	STATUS	n/a	n/a	S  6
634.7780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
634.9960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
635.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
637.0360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
637.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
637.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
639.5460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
640.0460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
640.0660000000	n/a	n/a	STATUS	n/a	n/a	S  7
642.0900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
642.5900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
642.6080000000	n/a	n/a	STATUS	n/a	n/a	S  7
644.6320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
645.1320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
645.1520000000	n/a	n/a	STATUS	n/a	n/a	S  7
647.1760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
647.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
647.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
658.2500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
658.8880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
659.9060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
660.3800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
661.3940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
662.4200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
663.4360000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
665.0220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
666.0280000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
666.7740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
667.7860000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
669.3500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
670.3600000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
670.8860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
671.9000000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
674.4220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
675.4300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
676.2300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
677.2360000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
678.1580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
679.1800000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
681.5740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
682.5920000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
683.2220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
684.2320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
684.8380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
685.8540000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
686.6220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
687.6440000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
688.3500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
689.3680000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
690.4300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
691.4440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
692.1420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
693.1500000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
693.8300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
694.8400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
696.3980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
697.4140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
698.7100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
699.7220000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
702.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
703.0700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
703.5740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
