onset	duration	sample	trial_type	response_time	stim_file	value
629.2660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
629.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
629.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
632.1320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
632.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
632.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
635.0320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
635.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
635.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
638.1960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
639.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
639.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
641.4120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
642.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
642.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
644.5780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
645.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
645.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
647.7780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
648.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
648.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
650.6940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
651.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
651.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
653.6760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
654.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
654.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
656.9240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
657.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
658.0900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
660.2740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
660.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
661.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
663.2220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
664.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
664.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
666.5040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
667.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
667.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
669.4700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
670.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
670.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
672.6020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
673.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
673.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
675.8520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
676.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
676.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
678.9000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
680.0520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
680.2520000000	n/a	n/a	STATUS	n/a	n/a	S  7
682.4400000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
682.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
683.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
685.2840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
685.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
685.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
688.0820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
688.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
688.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
691.1140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
691.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
691.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
694.1120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
694.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
694.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
696.9120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
697.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
697.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
699.9280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
700.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
700.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
702.7260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
703.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
703.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
705.6760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
706.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
706.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
708.6240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
709.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
709.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
711.6740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
712.4620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
712.6400000000	n/a	n/a	STATUS	n/a	n/a	S  6
714.8220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
715.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
715.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
717.7060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
718.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
718.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
720.6540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
721.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
721.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
723.7360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
724.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
724.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
726.8520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
727.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
727.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
729.8680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
730.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
730.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
732.6340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
733.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
733.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
735.4160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
735.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
736.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
738.2820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
738.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
739.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
741.2480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
741.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
741.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
744.0640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
744.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
744.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
746.8960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
747.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
747.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
749.6620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
750.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
750.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
752.7280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
753.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
753.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
755.5100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
756.6600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
756.8440000000	n/a	n/a	STATUS	n/a	n/a	S  7
759.0260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
759.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
759.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
762.0080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
762.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
762.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
764.7740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
765.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
765.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
767.6240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
768.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
768.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
770.5560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
771.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
771.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
773.3720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
774.5220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
774.7040000000	n/a	n/a	STATUS	n/a	n/a	S  7
776.8860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
778.0380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
778.2200000000	n/a	n/a	STATUS	n/a	n/a	S  7
780.4040000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
780.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
781.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
783.2520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
783.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
783.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
785.9520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
786.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
786.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
788.9680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
789.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
789.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
791.7660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
792.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
792.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
794.5980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
794.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
795.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
797.3140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
797.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
797.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
800.0960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
800.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
800.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
802.9120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
803.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
803.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
805.7940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
806.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
806.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
808.6100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
808.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
809.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
811.3100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
811.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
812.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
814.2580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
814.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
814.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
817.0740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
817.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
817.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
819.9240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
820.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
820.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
822.7560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
823.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
823.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
825.4720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
825.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
825.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
828.1700000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
828.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
828.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
830.8360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
831.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
831.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
833.6020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
834.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
834.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
836.3680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
836.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
837.0340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
839.2180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
839.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
839.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
841.9840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
842.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
842.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
844.6500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
845.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
845.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
847.6480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
848.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
848.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
853.0500000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
854.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
856.0820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
857.4080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
858.5800000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
859.4080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
860.5800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
861.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
862.5120000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
863.6000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
864.7780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
865.6880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
866.8600000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
867.7920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
868.9600000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
869.6720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
870.8440000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
872.9920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
874.1580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
875.5120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
876.6920000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
878.4080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
879.5900000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
880.4160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
881.5920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
882.1920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
883.3740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
884.4720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
885.6560000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
886.5760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
887.7560000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
888.8400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
890.0240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
890.7840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
892.0360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
892.8320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
894.0020000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
895.1440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
896.3180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
897.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
898.3020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
898.8640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
900.0340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
900.7520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
901.9340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
902.6240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
903.8000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
905.1760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
906.3480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
907.1920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
908.3640000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
909.5840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
910.7640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
912.0000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
913.1800000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
914.1840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
915.3620000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
915.9920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
917.1620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
918.1380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
919.3120000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
920.0240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
921.1940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
921.9520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
923.1260000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
923.8320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
925.0100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
925.6560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
926.8260000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
927.4800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
928.6580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
929.6080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
930.7900000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
931.6720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
932.8400000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
933.5600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
934.7400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
935.6480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
936.8220000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
937.3360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
938.5060000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
939.0980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
940.2720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
940.8480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
942.0200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
943.0480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
944.2200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
944.9220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
946.1200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
946.7860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
947.9520000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
948.5380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
949.7200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
950.3460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
951.5180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
952.1060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
956.0480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
956.6320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
956.8300000000	n/a	n/a	STATUS	n/a	n/a	S  6
959.0300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
959.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
959.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
961.9300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
962.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
962.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
964.7620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
965.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
965.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
967.6440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
968.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
968.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
970.4600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
970.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
971.0600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
973.2420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
973.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
973.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
976.0580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
976.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
976.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
978.9400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
979.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
979.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
981.6940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
982.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
982.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
984.4400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
984.8180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
984.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
987.1880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
987.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
988.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
990.2880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
990.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
991.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
993.2700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
993.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
993.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
996.0360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
996.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
996.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
998.7680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
999.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
999.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1001.6840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1002.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1002.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1004.5160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1005.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1005.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1007.3640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1007.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
