onset	duration	sample	trial_type	response_time	stim_file	value
718.5760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
719.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
719.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
721.5580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
722.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
722.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
724.7560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
725.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
726.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
728.2060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
728.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
729.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
731.3380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
732.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
732.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
734.4200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
734.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
735.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
737.3020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
737.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
738.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
740.3020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
740.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
741.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
743.2840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
743.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
743.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
746.1340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
746.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
746.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
749.1480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
749.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
749.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
752.0140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
752.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
752.7980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
754.9800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
755.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
755.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
757.8460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
758.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
758.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
761.0120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
761.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
761.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
764.0940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
764.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
764.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
767.0760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
768.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
768.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
770.4440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
771.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
771.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
773.6580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
774.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
774.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
776.7080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
777.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
777.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
780.1560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
781.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
781.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
783.3560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
784.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
784.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
786.5880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
787.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
787.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
789.5860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
790.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
790.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
793.0680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
793.6000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
793.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
795.9500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
796.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
797.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
799.2840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
800.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
800.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
802.6160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
803.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
803.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
805.7320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
806.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
806.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
808.6800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
809.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
809.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
811.8800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
812.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
813.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
815.1940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
816.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
816.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
818.3780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
819.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
819.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
821.5420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
822.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
822.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
824.6080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
825.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
825.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
827.7240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
828.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
828.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
830.6560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
831.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
831.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
833.6720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
834.5600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
834.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
836.9040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
837.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
837.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
839.9880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
841.1380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
841.3360000000	n/a	n/a	STATUS	n/a	n/a	S  7
843.5200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
844.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
844.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
846.5180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
847.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
847.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
849.4340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
850.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
850.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
852.5340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
853.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
853.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
855.5160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
856.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
856.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
858.6140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
859.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
859.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
861.5960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
862.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
862.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
864.7120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
865.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
865.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
867.9440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
868.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
868.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
871.1440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
871.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
871.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
874.0940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
874.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
875.0780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
877.2600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
878.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
878.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
880.3920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
881.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
881.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
883.3740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
884.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
884.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
886.5240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
887.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
887.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
889.4720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
890.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
890.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
892.5040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
893.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
893.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
895.5200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
896.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
896.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
898.7180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
899.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
899.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
901.8020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
902.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
902.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
904.8660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
905.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
905.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
907.8660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
908.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
908.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
911.0820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
911.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
911.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
913.9140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
915.0420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
915.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
917.3800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
917.9860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
918.1800000000	n/a	n/a	STATUS	n/a	n/a	S  6
920.3620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
921.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
921.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
923.4440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
924.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
924.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
926.6100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
927.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
927.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
929.5260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
930.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
930.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
932.5920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
933.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
933.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
935.4580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
936.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
936.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
938.5060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
939.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
939.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
941.4880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
942.1460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
942.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
944.4880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
945.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
945.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
947.4360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
948.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
948.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
950.4860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
951.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
951.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
953.4020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
953.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
954.0340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
956.2180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
957.3680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
957.5500000000	n/a	n/a	STATUS	n/a	n/a	S  7
959.7320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
960.2020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
960.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
962.5480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
962.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
963.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
974.1980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
977.3620000000	n/a	n/a	Test No Response	n/a	n/a	S  5
978.5460000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
980.2460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
981.4280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
982.9960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
984.1780000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
985.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
986.3120000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
987.4840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
988.6600000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
989.6280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
990.8100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
991.7000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
992.8760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
993.9560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
995.1260000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
996.4440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
997.6240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
998.6360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
999.8060000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1001.2360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1002.4060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1003.2120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1004.3880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1005.6840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1006.8540000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1008.0280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1009.2020000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1010.1160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1011.2860000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1012.4600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1013.6340000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1014.6760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1015.8500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1016.7400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1017.9160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1018.8840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1020.0660000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1020.8520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1022.0320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1023.0440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1024.2140000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1025.1240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1026.2980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1028.7880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1029.9640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1030.7720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1031.9460000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1032.7080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1033.8780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1034.6360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1035.8120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1036.6200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1037.7940000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1038.4040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1039.5760000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1041.0040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1042.1760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1043.8520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1045.0260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1046.2120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1047.3900000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1049.7880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1050.9560000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1051.8520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1053.0220000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1053.9080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1055.0880000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1056.0280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1057.2040000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1058.1160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1059.2880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1060.6840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1061.8540000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1062.8680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1064.0360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1065.3560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1066.5340000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1067.3000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1068.5080000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1070.1160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1071.2840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1072.0360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1073.2160000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1073.9160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1075.1000000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1076.3240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1077.4980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1078.3240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1079.4980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1081.2040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1082.3800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1083.7960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1084.9800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1085.8120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1090.9580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1092.1120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1092.3080000000	n/a	n/a	STATUS	n/a	n/a	S  7
1094.5120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1094.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1095.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1097.2560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1097.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1098.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1100.2220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1100.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1100.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1103.1080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1103.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1103.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1106.0720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1106.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1107.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1109.2700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1109.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1109.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1112.1700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1112.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1112.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1115.0860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1115.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1115.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1117.9000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1118.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1118.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1120.9160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1121.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1121.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1124.1480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1124.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1124.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1127.1320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1128.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
