onset	duration	sample	trial_type	response_time	stim_file	value
494.2420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
494.7400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
494.7620000000	n/a	n/a	STATUS	n/a	n/a	S  6
496.7860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
496.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
496.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
498.8780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
499.3780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
499.3960000000	n/a	n/a	STATUS	n/a	n/a	S  7
501.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
501.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
503.4600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
503.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
505.8540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
506.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
506.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
508.2140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
508.5400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
508.5640000000	n/a	n/a	STATUS	n/a	n/a	S  6
510.5900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
510.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
510.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
512.6980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
513.1080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
513.1320000000	n/a	n/a	STATUS	n/a	n/a	S  6
515.1560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
515.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
515.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
517.2960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
517.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
517.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
519.6380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
519.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
521.9800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
522.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
522.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
524.4080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
524.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
524.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
526.9000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
527.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
527.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
529.3600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
529.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
529.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
531.8360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
532.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
532.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
534.2640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
534.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
534.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
536.6720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
537.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
537.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
539.1960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
539.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
539.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
541.7260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
542.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
542.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
544.1660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
544.6040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
544.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
546.6440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
547.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
547.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
549.0520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
549.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
551.5120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
552.0120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
552.0320000000	n/a	n/a	STATUS	n/a	n/a	S  7
554.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
554.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
556.0940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
556.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
558.5220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
558.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
558.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
560.9140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
561.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
563.2720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
563.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
563.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
565.6140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
566.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
566.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
568.0580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
568.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
570.4020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
570.7180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
570.7360000000	n/a	n/a	STATUS	n/a	n/a	S  6
572.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
572.7780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
574.8020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
575.1980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
575.2200000000	n/a	n/a	STATUS	n/a	n/a	S  6
577.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
577.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
579.2860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
579.6940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
579.7040000000	n/a	n/a	STATUS	n/a	n/a	S  6
581.7280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
582.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
582.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
584.0380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
584.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
586.3620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
586.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
586.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
588.6860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
589.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
589.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
591.0640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
591.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
591.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
593.4740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
593.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
593.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
595.9640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
596.4660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
596.4840000000	n/a	n/a	STATUS	n/a	n/a	S  7
598.5080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
598.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
600.6480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
600.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
603.0100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
603.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
605.3860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
605.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
605.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
607.7100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
608.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
608.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
610.0540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
610.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
610.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
612.3780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
612.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
612.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
614.7720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
615.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
615.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
617.0620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
617.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
619.4900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
619.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
619.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
621.7980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
622.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
622.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
624.1220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
624.4320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
624.4420000000	n/a	n/a	STATUS	n/a	n/a	S  6
626.4660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
626.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
626.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
628.7920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
629.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
631.0660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
631.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
633.4580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
633.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
633.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
635.8700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
636.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
636.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.2280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
638.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
638.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
640.5540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
640.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
640.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
642.8780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
643.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
643.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
645.2560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
645.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
645.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
647.5960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
647.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
649.9720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
650.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
650.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
652.3500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
652.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
652.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
654.6720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
655.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
655.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
657.0980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
657.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
659.4420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
659.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
659.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
661.9160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
662.3680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
662.3880000000	n/a	n/a	STATUS	n/a	n/a	S  6
664.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
664.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
666.4520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
666.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
668.8120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
669.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
669.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
671.1380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
671.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
671.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
673.4800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
673.8960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
673.9140000000	n/a	n/a	STATUS	n/a	n/a	S  6
675.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
675.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
677.9800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
678.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
680.3540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
680.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
680.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
682.7140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
683.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
685.0920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
685.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
687.4840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
687.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
689.8920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
690.3920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
690.4120000000	n/a	n/a	STATUS	n/a	n/a	S  7
692.4360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
692.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
692.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
694.4780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
694.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
694.7780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
696.8000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
697.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
697.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
709.6980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
710.6200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
711.6400000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
712.4420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
713.4640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
714.1060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
715.1200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
716.0100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
717.0260000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
717.5940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
718.6160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
719.4980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
720.5080000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
721.0900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
722.0980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
723.5620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
724.5720000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
725.5620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
726.5800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
727.3220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
728.3360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
728.9780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
729.9940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
730.7700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
731.7820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
732.5060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
733.5240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
734.2020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
735.2140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
735.9300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
736.9520000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
737.5620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
738.5760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
739.4100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
740.4340000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
741.4580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
742.4760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
743.0100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
744.0300000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
744.8500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
745.8720000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
746.5700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
747.5760000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
748.4820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
749.5020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
749.9800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
750.9900000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
751.7480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
752.7640000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
753.8040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
754.8220000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
755.8840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
756.8980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
757.9320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
758.9380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
759.8200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
760.8280000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
761.4440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
762.4520000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
763.3880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
764.4080000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
765.5240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
766.5340000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
767.1640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
768.1720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
768.6440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
769.6620000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
770.6920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
771.7020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
772.3960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
773.4080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
774.0680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
775.0820000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
775.9560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
776.9720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
777.5880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
778.5980000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
779.1400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
780.1540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
780.6280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
781.6420000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
782.5560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
783.5640000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
784.0600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
785.0720000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
785.7000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
786.7100000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
787.4120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
788.4320000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
789.2440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
790.2580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
790.8760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
791.8980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
792.5560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
793.5720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
794.4120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
798.1060000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
798.6080000000	n/a	n/a	Trn No Response	n/a	n/a	S105
798.6420000000	n/a	n/a	STATUS	n/a	n/a	S  7
800.6660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
800.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
800.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
802.7080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
803.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
803.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
805.1320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
805.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
805.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
807.5260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
807.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
807.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
809.9840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
810.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
810.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
812.3620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
812.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
812.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
814.8720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
815.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
815.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
817.2280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
817.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
817.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
819.5540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
819.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
819.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
821.9640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
822.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
822.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
824.3580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
824.7660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
824.7760000000	n/a	n/a	STATUS	n/a	n/a	S  6
826.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
826.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
828.8420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
829.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
829.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
831.1680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
831.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
831.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
833.5100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
833.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
835.9500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
836.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
