onset	duration	sample	trial_type	response_time	stim_file	value
375.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
375.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
377.6520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
377.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
377.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
379.9920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
380.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
380.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
382.5020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
382.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
382.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
384.9280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
385.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
385.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
387.3060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
387.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
389.7480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
390.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
390.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
392.1900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
392.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
394.5340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
394.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
394.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
396.9600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
397.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
397.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.3680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
399.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
401.7940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
402.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
404.2180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
404.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
406.5960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
406.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
406.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
408.9560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
409.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
409.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
411.2800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
411.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
411.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
413.8080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
414.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
414.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
416.2000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
416.7000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
416.7180000000	n/a	n/a	STATUS	n/a	n/a	S  7
418.7420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
419.0600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
421.0860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
421.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
421.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
423.4940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
423.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
423.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
425.9700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
426.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
426.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
428.2940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
428.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
428.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
430.8060000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
431.3060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
431.3240000000	n/a	n/a	STATUS	n/a	n/a	S  7
433.3480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
433.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
433.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
435.6240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
436.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
436.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
438.0820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
438.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
438.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
440.4240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
440.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
440.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
442.9500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
443.4520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
443.4700000000	n/a	n/a	STATUS	n/a	n/a	S  7
445.4960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
445.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
445.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
447.8200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
448.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
448.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
450.2620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
450.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
450.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
452.6880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
453.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
453.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
455.1300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
455.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
457.5420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
457.9300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
457.9420000000	n/a	n/a	STATUS	n/a	n/a	S  6
459.9680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
460.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
460.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
462.3080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
462.8100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
462.8280000000	n/a	n/a	STATUS	n/a	n/a	S  7
464.8520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
465.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
465.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
467.1440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
467.4740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
467.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
469.5040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
470.0040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
470.0220000000	n/a	n/a	STATUS	n/a	n/a	S  7
472.0960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
472.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
472.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
474.3540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
474.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
474.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
476.7880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
477.2880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
477.3000000000	n/a	n/a	STATUS	n/a	n/a	S  7
479.3240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
479.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
479.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
481.6840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
482.1860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
482.2080000000	n/a	n/a	STATUS	n/a	n/a	S  7
484.2240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
484.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
484.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
486.5020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
486.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
486.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
488.9100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
489.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
489.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
491.2700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
491.7700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
491.7900000000	n/a	n/a	STATUS	n/a	n/a	S  7
493.8140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
494.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
494.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
496.0560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
496.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
496.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
498.4640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
498.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
498.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
500.8220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
501.1720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
501.1920000000	n/a	n/a	STATUS	n/a	n/a	S  6
503.2160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
503.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
503.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
505.5260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
506.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
506.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
508.0500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
508.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
508.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
510.4760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
510.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
510.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
512.8700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
513.1880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
513.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
515.2280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
515.5400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
515.5640000000	n/a	n/a	STATUS	n/a	n/a	S  6
517.5880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
517.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
517.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
519.6620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
520.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
522.0720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
522.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
524.5960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
525.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
525.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
527.0920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
527.5920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
527.6100000000	n/a	n/a	STATUS	n/a	n/a	S  7
529.6340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
529.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
529.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
531.9080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
532.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
534.3360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
534.8360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
534.8540000000	n/a	n/a	STATUS	n/a	n/a	S  7
536.8780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
537.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
537.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
539.1680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
539.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
539.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
541.6140000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
541.9640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
541.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
544.0040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
544.3480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
544.3580000000	n/a	n/a	STATUS	n/a	n/a	S  6
546.3820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
546.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
548.6400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
549.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
549.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
551.1480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
551.4840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
551.5020000000	n/a	n/a	STATUS	n/a	n/a	S  6
553.5240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
553.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
555.8000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
556.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
556.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
558.2420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
558.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
560.6860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
561.1720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
561.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
563.2120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
563.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
563.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
565.5700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
566.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
566.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
568.0820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
568.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
568.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
570.4880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
570.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
570.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
572.9340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
573.3180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
573.3360000000	n/a	n/a	STATUS	n/a	n/a	S  6
575.3600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
575.6620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
575.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
577.7000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
578.2020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
578.2200000000	n/a	n/a	STATUS	n/a	n/a	S  7
580.2440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
580.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
582.5680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
583.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
583.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
585.0460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
585.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
585.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
587.5040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
587.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
587.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
590.0160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
590.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
592.4060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
592.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
592.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
594.8680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
595.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
595.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
597.2920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
597.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
597.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
599.6680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
600.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
600.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
602.1260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
602.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
602.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
610.7420000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
611.4080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
612.4320000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
615.4360000000	n/a	n/a	Test No Response	n/a	n/a	S  5
616.4460000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
617.3980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
618.4200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
620.1660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
621.1800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
622.1740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
623.1880000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
623.7580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
624.7780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
626.5900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
627.6080000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
628.5740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
629.5980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
630.2220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
631.2360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
632.4540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
633.4640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
634.0380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
635.0520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
636.0480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
637.0600000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
638.0080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
639.0180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
639.7680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
640.7720000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
641.4080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
642.4280000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
643.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
644.3200000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
644.9120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
645.9300000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
646.6080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
647.6180000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
648.2400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
649.2560000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
650.0480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
651.0620000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
652.2320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
653.2380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
653.9600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
654.9780000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
655.7360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
656.7520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
657.4560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
658.4760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
659.2880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
660.2980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
660.8080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
661.8200000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
662.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
663.3420000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
663.9520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
664.9680000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
665.9200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
666.9420000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
667.8080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
668.8160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
669.3760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
670.3880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
670.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
671.8420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
672.4400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
673.4480000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
674.1760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
675.1900000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
675.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
676.8440000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
677.8640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
678.8860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
679.3520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
680.3600000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
680.9520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
681.9640000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
682.7040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
683.7200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
684.2080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
685.2280000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
685.9760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
686.9820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
687.5040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
688.5220000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
689.0720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
690.0800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
690.7520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
691.7700000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
692.4720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
693.4920000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
694.7520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
695.7660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
696.3680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
697.3900000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
698.1920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
705.1880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
705.6920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
705.7260000000	n/a	n/a	STATUS	n/a	n/a	S  7
707.7500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
708.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
708.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
710.1260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
710.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
710.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
712.6000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
713.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
713.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
715.1280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
715.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
715.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
