onset	duration	sample	trial_type	response_time	stim_file	value
579.0480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
579.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
579.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
581.9980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
582.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
582.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
584.7120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
585.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
585.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
587.5460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
587.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
588.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
590.2620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
590.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
590.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
593.1760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
593.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
593.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
596.0920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
596.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
596.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
598.8260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
599.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
599.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
601.6740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
602.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
602.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
604.4240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
604.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
604.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
607.1220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
607.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
607.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
609.8560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
610.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
610.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
612.6040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
613.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
613.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
615.3700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
615.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
615.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
618.1200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
618.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
618.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
620.8340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
621.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
621.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
623.5500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
623.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
624.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
626.2340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
626.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
626.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
628.9160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
629.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
629.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
631.7320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
632.4080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
632.6000000000	n/a	n/a	STATUS	n/a	n/a	S  6
634.7820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
635.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
635.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
637.5460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
637.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
638.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
640.2460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
640.6080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
640.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
642.9440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
643.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
643.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
645.6280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
646.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
646.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
648.4260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
649.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
649.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
651.3760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
651.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
651.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
654.1080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
654.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
654.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
656.9060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
657.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
657.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
659.8400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
660.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
660.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
662.6560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
663.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
663.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
665.6540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
666.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
666.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
668.4700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
668.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
669.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
671.2860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
671.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
671.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
674.1680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
674.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
674.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
676.9340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
677.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
677.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
679.6500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
680.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
680.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
682.3480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
682.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
682.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
685.0980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
685.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
686.0640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
688.2480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
689.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
689.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
691.3460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
691.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
691.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
694.1780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
694.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
694.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
696.9780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
697.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
697.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
699.8760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
700.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
700.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
702.9260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
703.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
703.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
706.0920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
706.6320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
706.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
708.9740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
709.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
709.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
711.8240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
712.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
712.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
714.6880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
715.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
715.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
717.6040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
718.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
718.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
720.3540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
720.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
720.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
723.1700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
723.6080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
723.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
725.9540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
726.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
726.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
728.7860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
729.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
729.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
731.6340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
732.0420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
732.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
734.4000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
735.0580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
735.2500000000	n/a	n/a	STATUS	n/a	n/a	S  6
737.4320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
737.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
738.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
740.2140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
740.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
740.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
743.0640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
743.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
743.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
745.8460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
746.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
746.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
748.9280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
749.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
749.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
751.6600000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
752.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
752.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
754.5100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
754.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
755.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
757.2080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
757.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
757.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
760.0580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
760.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
760.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
763.1580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
763.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
764.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
766.2220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
766.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
766.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
769.0720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
769.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
769.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
771.8040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
772.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
772.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
774.7860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
775.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
775.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
777.9520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
778.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
779.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
781.3340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
781.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
781.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
784.0180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
784.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
784.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
786.7820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
787.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
787.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
799.3820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
800.5500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
801.7300000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
802.5940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
803.7640000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
804.4420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
805.6120000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
806.2900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
807.4620000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
808.1860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
809.3620000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
810.0980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
811.2780000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
812.0420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
813.2100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
813.8260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
814.9920000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
815.5780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
816.7600000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
817.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
818.5420000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
819.1860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
820.3580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
820.9140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
822.0900000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
823.0340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
824.2080000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
824.7460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
825.9240000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
826.7140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
827.8900000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
828.7860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
829.9560000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
830.7540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
831.9400000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
833.5860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
834.7700000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
835.5460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
836.7200000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
837.4580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
838.6360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
839.5940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
840.7680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
841.7620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
842.9340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
843.7220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
844.9000000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
845.6580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
846.8320000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
847.6100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
848.7820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
849.4820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
850.6660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
851.4500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
852.6320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
853.2980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
854.4800000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
855.1380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
856.3140000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
857.1160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
858.2960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
858.9640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
860.1460000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
861.0040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
862.1780000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
862.8040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
863.9780000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
864.7000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
865.8780000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
866.4200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
867.5940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
868.2680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
869.4420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
870.1800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
871.3580000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
872.1160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
873.2920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
873.9160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
875.0900000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
875.8440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
877.0240000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
877.7080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
878.8900000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
879.6520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
880.8220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
881.5320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
882.7060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
883.6120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
884.7880000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
885.4600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
886.6380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
887.3960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
888.5700000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
889.1960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
890.3700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
891.0120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
895.3000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
896.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
896.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
898.4820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
898.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
899.0640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
901.2480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
901.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
901.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
904.0960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
904.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
904.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
907.1280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
907.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
907.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
909.8940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
910.3640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
910.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
912.7440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
913.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
913.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
915.8420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
916.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
916.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
919.0740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
920.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
920.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
922.3400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
922.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
922.9240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
925.1260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
925.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
925.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
927.8400000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
928.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
928.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
930.7220000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
931.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
931.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
933.6720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
934.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
934.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
936.4880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
936.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
937.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
939.3020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
939.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
939.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
942.0520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
942.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
942.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
944.8500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
945.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
945.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
947.6160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
948.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
948.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
950.4660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
951.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
