onset	duration	sample	trial_type	response_time	stim_file	value
544.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
544.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
546.5440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
546.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
546.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
549.0180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
549.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
549.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
551.4280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
551.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
551.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
553.8540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
554.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
554.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
556.2620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
556.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
556.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
558.7380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
559.2400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
559.2600000000	n/a	n/a	STATUS	n/a	n/a	S  7
561.2840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
561.5120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
561.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
563.5420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
564.0420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
564.0780000000	n/a	n/a	STATUS	n/a	n/a	S  7
566.1020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
566.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
566.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
568.3420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
568.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
568.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
570.8540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
571.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
571.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
573.2280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
573.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
573.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
575.6540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
575.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
576.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
578.0300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
578.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
578.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
580.4040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
580.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
580.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
582.8320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
583.1520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
583.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
585.1900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
585.4880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
585.5100000000	n/a	n/a	STATUS	n/a	n/a	S  6
587.5340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
587.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
587.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
589.8240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
590.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
592.2360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
592.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
592.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
594.6760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
595.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
595.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
597.1200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
597.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
597.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
599.5640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
600.0420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
600.0820000000	n/a	n/a	STATUS	n/a	n/a	S  6
602.1060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
602.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
602.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
604.3160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
604.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
604.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
606.8080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
607.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
607.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
609.1840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
609.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
609.5520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
611.5760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
612.0760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
612.0960000000	n/a	n/a	STATUS	n/a	n/a	S  7
614.1200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
614.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
614.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
616.3120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
616.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
616.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
618.7520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
619.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
619.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
621.1800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
621.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
621.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
623.5700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
623.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
623.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
625.9980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
626.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
626.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
628.4080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
628.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
628.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
630.7980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
631.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
631.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
633.2600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
633.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
633.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
635.6860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
636.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
636.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.0420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
638.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
640.4360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
640.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
640.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
642.8300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
643.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
643.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
645.3060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
645.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
647.7660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
648.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
648.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
650.2080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
650.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
650.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
652.5640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
652.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
654.9420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
655.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
657.3500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
657.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
657.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
659.7080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
660.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
660.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
662.0860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
662.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
662.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
664.4780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
664.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
666.8540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
667.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
667.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
669.2480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
669.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
671.6060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
672.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
672.0240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
674.0500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
674.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
676.4080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
676.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
676.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
678.7840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
679.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
681.1920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
681.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
681.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
683.6700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
684.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
684.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
686.1760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
686.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
686.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
688.5880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
688.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
691.0120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
691.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
693.4040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
693.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
695.8320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
696.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
696.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
698.2560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
698.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
698.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
700.6840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
701.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
703.1440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
703.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
703.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
705.6360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
706.0280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
706.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
708.0620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
708.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
710.4720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
710.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
710.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
712.9300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
713.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
715.4420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
715.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
715.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
717.8820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
718.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
718.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
720.3100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
720.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
720.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
730.3780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
730.9520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
731.9680000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
733.1980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
734.2100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
734.9980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
736.0180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
736.4220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
737.4400000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
738.6620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
739.6800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
740.2940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
741.3040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
741.6860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
742.6920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
743.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
744.0800000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
744.5660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
745.5860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
746.3420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
747.3580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
747.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
748.9840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
749.3580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
750.3720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
751.3420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
752.3640000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
753.1100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
754.1200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
755.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
756.0260000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
756.8460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
757.8660000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
758.5820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
759.5920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
760.2940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
761.3140000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
761.8780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
762.8880000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
763.3420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
764.3580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
764.8300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
765.8460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
766.6060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
767.6220000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
768.9980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
770.0140000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
770.5740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
771.5880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
772.1740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
773.1940000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
773.7260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
774.7480000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
775.2780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
776.2860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
776.8780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
777.8920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
778.3580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
779.3640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
780.0220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
781.0400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
781.5020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
782.5120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
782.8940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
783.9160000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
784.4460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
785.4560000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
785.8400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
786.8620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
787.3680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
788.3820000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
788.9760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
789.9900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
790.5280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
791.5440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
792.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
793.2020000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
793.6080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
794.6240000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
795.0080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
796.0300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
796.7520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
797.7680000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
798.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
799.4920000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
800.1280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
801.1500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
801.8480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
802.8560000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
803.4320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
804.4440000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
805.0400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
806.0520000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
806.6000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
807.6060000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
808.1680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
817.1120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
817.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
817.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
819.5220000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
819.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
819.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
821.9800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
822.4820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
822.5020000000	n/a	n/a	STATUS	n/a	n/a	S  7
824.5240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
824.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
826.8840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
827.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
827.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
829.3760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
829.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
829.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
831.7700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
832.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
832.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
834.2100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
834.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
834.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
836.6220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
837.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
837.0240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
839.0460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
839.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
841.4900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
841.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
841.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
843.9500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
844.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
844.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
846.4100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
846.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
846.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
848.8680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
849.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
849.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
851.3620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
851.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
853.7860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
854.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
854.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
856.2120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
856.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
856.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
858.7240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
859.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
859.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
861.2000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
861.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
861.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
863.6580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
864.0980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
864.1100000000	n/a	n/a	STATUS	n/a	n/a	S  6
866.1340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
866.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
866.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
868.3760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
868.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
870.8180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
871.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
871.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
873.2960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
873.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
873.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
875.7200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
876.2220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
876.2400000000	n/a	n/a	STATUS	n/a	n/a	S  7
878.2640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
878.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
878.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
880.6560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
881.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
