onset	duration	sample	trial_type	response_time	stim_file	value
670.5440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
671.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
671.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
673.5600000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
674.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
674.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
676.7420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
677.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
677.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
679.6240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
680.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
680.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
682.5060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
683.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
683.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
685.4560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
686.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
686.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
688.5220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
689.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
689.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
691.7360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
692.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
692.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
694.7200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
695.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
695.5520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
697.7360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
698.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
698.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
700.8000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
701.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
701.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
703.6840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
704.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
704.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
706.7980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
707.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
707.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
709.6980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
710.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
710.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
712.5480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
712.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
713.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
715.2620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
715.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
715.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
718.0460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
718.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
718.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
720.8620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
721.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
721.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
723.6440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
724.1740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
724.3620000000	n/a	n/a	STATUS	n/a	n/a	S  6
726.5440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
727.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
727.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
729.4940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
730.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
730.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
732.5240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
733.6740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
733.8740000000	n/a	n/a	STATUS	n/a	n/a	S  7
736.0620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
736.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
736.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
738.8380000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
739.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
739.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
741.7380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
742.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
743.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
745.2200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
745.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
745.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
748.1520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
748.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
748.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
751.1520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
751.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
751.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
754.0180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
754.6540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
754.8340000000	n/a	n/a	STATUS	n/a	n/a	S  6
757.0160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
757.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
757.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
760.1320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
760.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
760.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
762.9480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
763.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
763.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
765.8300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
766.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
766.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
768.7300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
769.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
769.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
771.7280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
772.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
772.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
774.5120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
775.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
775.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
777.5260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
778.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
778.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
780.3920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
781.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
781.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
783.3580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
784.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
784.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
786.3900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
786.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
787.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
789.3240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
790.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
790.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
792.3560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
792.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
793.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
795.3040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
795.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
796.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
798.2040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
798.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
798.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
801.1020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
801.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
801.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
803.8020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
804.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
804.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
806.5340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
806.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
807.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
809.2500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
809.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
810.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
812.1820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
812.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
812.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
814.9160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
815.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
815.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
818.0160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
818.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
818.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
820.8480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
821.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
821.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
823.7140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
824.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
824.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
826.4620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
826.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
826.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
829.1780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
829.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
829.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
832.0100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
832.6320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
832.8260000000	n/a	n/a	STATUS	n/a	n/a	S  6
835.0080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
835.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
835.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
837.9580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
838.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
838.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
841.0400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
841.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
841.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
844.0060000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
844.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
844.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
847.0720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
847.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
847.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
850.0200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
850.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
850.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
853.1360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
853.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
853.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
856.0180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
856.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
856.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
858.8340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
859.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
859.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
861.7840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
862.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
862.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
864.7320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
865.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
865.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
867.9000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
869.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
869.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
871.3480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
871.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
872.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
874.1960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
874.8640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
875.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
877.2120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
877.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
877.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
879.9780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
880.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
880.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
882.8440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
883.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
883.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
897.2420000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
898.6760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
899.8580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
900.8640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
902.0400000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
903.1440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
904.3220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
904.9520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
906.1220000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
907.0560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
908.2380000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
909.0560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
910.2380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
910.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
912.0540000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
912.9360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
914.1200000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
915.0080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
916.1860000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
917.5700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
918.7520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
919.5140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
920.6840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
921.4580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
922.6340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
923.7380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
924.9160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
925.6660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
926.8320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
927.7220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
928.9020000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
929.9700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
931.1500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
932.0500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
933.2320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
934.0260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
935.2020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
936.2260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
937.4160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
938.4180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
939.5940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
940.6740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
941.8440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
942.8980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
944.0760000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
944.8420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
946.0100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
946.6660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
947.8420000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
948.8180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
949.9920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
950.7860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
951.9580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
952.9060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
954.0740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
955.1780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
956.3560000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
957.6820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
958.8560000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
959.7460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
960.9220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
961.8420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
963.0200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
963.7940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
964.9700000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
965.7540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
966.9360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
967.9620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
969.1360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
969.9100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
971.0860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
971.8260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
973.0020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
973.7780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
974.9500000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
975.8660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
977.0340000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
977.8180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
979.0000000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
980.1940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
981.3660000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
981.9940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
983.1640000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
983.8980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
985.0800000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
985.7220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
986.8960000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
987.7700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
988.9460000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
989.8820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
991.0620000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
992.1860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
993.3620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
994.4580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
995.6280000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
996.3140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1004.7720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1005.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1005.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1007.9380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1008.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1008.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1010.8040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1011.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1011.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1013.5200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1013.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1014.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1016.3180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1016.8020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1017.0020000000	n/a	n/a	STATUS	n/a	n/a	S  6
1019.1840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1019.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1019.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1022.0000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1022.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1022.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1024.8500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1025.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1025.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1027.5820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1027.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1028.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1030.3320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1030.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1031.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1033.2140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1033.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1034.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1036.2660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1037.4160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1037.6140000000	n/a	n/a	STATUS	n/a	n/a	S  7
1039.8000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1040.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1040.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1042.6440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1043.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1043.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1045.3780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1046.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1046.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1048.4080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1048.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1049.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1051.2740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1051.9000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1052.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1054.2400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1054.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1055.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1057.2560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1058.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1058.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1060.4540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1061.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1061.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
