onset	duration	sample	trial_type	response_time	stim_file	value
624.8240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
625.8480000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
626.6080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
627.6220000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
628.1040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
629.1280000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
629.5680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
630.5820000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
631.4400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
632.4540000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
633.4640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
638.3300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
638.8320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
638.8660000000	n/a	n/a	STATUS	n/a	n/a	S  7
640.8920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
641.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
641.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
643.1840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
643.6840000000	n/a	n/a	Trn No Response	n/a	n/a	S105
643.7020000000	n/a	n/a	STATUS	n/a	n/a	S  7
645.7260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
645.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
645.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
648.0360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
648.3460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
648.3700000000	n/a	n/a	STATUS	n/a	n/a	S  6
650.3940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
650.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
650.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
652.7360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
653.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
653.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
655.1120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
655.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
655.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
657.4860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
657.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
657.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
659.8120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
660.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
660.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
662.2380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
662.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
662.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
664.7300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
665.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
665.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
667.1740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
667.6760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
667.6940000000	n/a	n/a	STATUS	n/a	n/a	S  7
669.7160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
669.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
669.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
671.9920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
672.4940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
672.5120000000	n/a	n/a	STATUS	n/a	n/a	S  7
674.5380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
674.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
676.9960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
677.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
679.4040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
679.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
679.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
681.8820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
682.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
682.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
684.2220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
684.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
684.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
686.6340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
687.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
687.0340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
689.0600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
689.5600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
689.5780000000	n/a	n/a	STATUS	n/a	n/a	S  7
691.6020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
691.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
691.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
693.9120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
694.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
694.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
696.3880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
696.7460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
696.7560000000	n/a	n/a	STATUS	n/a	n/a	S  6
698.7800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
699.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
699.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
701.0720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
701.5720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
701.5900000000	n/a	n/a	STATUS	n/a	n/a	S  7
703.6160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
703.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
703.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
706.0080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
706.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
706.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
708.4340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
708.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
708.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
710.8260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
711.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
713.3020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
713.8020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
713.8200000000	n/a	n/a	STATUS	n/a	n/a	S  7
715.8460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
716.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
718.1360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
718.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
720.6140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
721.0920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
721.1160000000	n/a	n/a	STATUS	n/a	n/a	S  6
723.1400000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
723.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
723.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
725.4320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
725.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
727.8240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
728.2760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
728.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
730.3160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
730.8180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
730.8360000000	n/a	n/a	STATUS	n/a	n/a	S  7
732.8600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
733.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
735.1340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
735.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
735.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
737.6600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
738.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
738.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
740.1360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
740.6380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
740.6580000000	n/a	n/a	STATUS	n/a	n/a	S  7
742.6800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
742.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
742.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
744.9880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
745.4900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
745.5080000000	n/a	n/a	STATUS	n/a	n/a	S  7
747.5340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
747.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
747.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
749.8760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
750.2760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
750.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
752.3160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
752.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
752.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
754.7100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
755.1720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
755.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
757.2040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
757.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
757.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
759.6120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
760.1140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
760.1320000000	n/a	n/a	STATUS	n/a	n/a	S  7
762.1560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
762.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
764.4300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
764.9320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
764.9500000000	n/a	n/a	STATUS	n/a	n/a	S  7
766.9740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
767.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
767.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
769.2640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
769.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
769.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
771.7080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
772.2100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
772.2280000000	n/a	n/a	STATUS	n/a	n/a	S  7
774.2520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
774.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
774.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
776.5780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
777.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
779.0880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
779.5880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
779.6060000000	n/a	n/a	STATUS	n/a	n/a	S  7
781.6300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
781.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
781.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
783.9560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
784.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
784.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
786.3660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
786.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
786.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
788.8240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
789.3260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
789.3440000000	n/a	n/a	STATUS	n/a	n/a	S  7
791.3680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
791.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
791.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
793.7260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
794.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
796.1680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
796.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
796.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
798.6620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
799.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
801.0720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
801.4780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
801.4900000000	n/a	n/a	STATUS	n/a	n/a	S  6
803.5140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
803.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
805.8560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
806.3580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
806.3760000000	n/a	n/a	STATUS	n/a	n/a	S  7
808.4000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
808.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
808.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
810.7080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
811.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
811.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
813.1180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
813.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
813.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
815.5100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
815.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
815.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
817.9340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
818.4360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
818.4560000000	n/a	n/a	STATUS	n/a	n/a	S  7
820.4800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
820.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
822.8880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
823.3880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
823.4080000000	n/a	n/a	STATUS	n/a	n/a	S  7
825.4320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
825.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
825.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
827.7740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
828.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
828.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
830.0840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
830.4620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
830.4840000000	n/a	n/a	STATUS	n/a	n/a	S  6
832.5080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
832.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
834.8020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
835.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
835.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
837.2440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
837.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
837.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
839.7200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
840.2200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
840.2380000000	n/a	n/a	STATUS	n/a	n/a	S  7
842.2620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
842.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
842.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
844.5040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
844.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
844.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
846.9640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
847.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
847.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
849.4560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
849.9580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
849.9760000000	n/a	n/a	STATUS	n/a	n/a	S  7
852.0000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
852.2720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
852.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
854.3100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
854.8100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
854.8280000000	n/a	n/a	STATUS	n/a	n/a	S  7
856.8520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
857.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
857.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
859.1620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
859.6620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
859.6800000000	n/a	n/a	STATUS	n/a	n/a	S  7
861.7040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
861.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
861.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
864.0120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
864.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
864.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
866.5040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
866.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
868.9460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
869.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
869.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
871.4420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
871.8080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
871.8260000000	n/a	n/a	STATUS	n/a	n/a	S  6
873.8500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
874.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
874.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
876.2080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
876.7100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
876.7280000000	n/a	n/a	STATUS	n/a	n/a	S  7
878.7520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
879.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
881.0420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
881.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
881.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
883.4700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
883.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
883.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
885.8640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
886.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
886.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
888.3880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
888.8740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
890.9000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
891.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
891.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
893.3900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
893.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
893.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
895.9180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
896.4180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
896.4380000000	n/a	n/a	STATUS	n/a	n/a	S  7
898.4620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
898.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
900.8020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
901.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
901.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
903.3300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
903.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
903.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
913.6000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
914.8600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
915.8740000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
917.3380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
918.3520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
919.8980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
920.9100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
922.1380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
923.1540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
924.4020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
925.4120000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
926.5460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
927.5540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
929.1700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
930.1800000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
931.1380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
932.1540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
933.1300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
934.1460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
935.1780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
936.1860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
937.3860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
938.3940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
939.4980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
940.5180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
943.4020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
944.4180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
945.2020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
946.2240000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
947.1300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
948.1500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
948.9060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
949.9220000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
951.3140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
952.3300000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
952.9300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
953.9380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
956.5060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
957.5180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
959.8020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
960.8140000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
962.0500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
963.0740000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
963.7860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
964.7960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
966.0100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
967.0220000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
968.4420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
969.4640000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
970.2100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
971.2220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
972.0740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
973.0940000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
973.9480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
974.9680000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
975.9160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
976.9260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
