onset	duration	sample	trial_type	response_time	stim_file	value
696.7800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
697.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
697.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
699.7620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
700.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
700.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
702.9280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
703.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
703.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
706.0940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
706.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
707.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
709.3260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
710.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
710.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
712.4100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
713.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
713.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
715.4080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
716.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
716.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
718.3900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
719.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
719.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
721.5380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
722.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
722.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
724.6380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
725.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
725.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
727.6880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
728.8380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
729.0200000000	n/a	n/a	STATUS	n/a	n/a	S  7
731.2080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
731.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
731.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
734.0180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
734.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
734.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
737.0840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
737.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
737.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
740.0160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
740.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
740.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
743.0480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
743.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
743.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
745.9980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
746.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
746.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
749.0480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
749.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
750.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
752.3300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
752.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
753.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
755.2960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
756.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
756.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
758.3620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
758.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
759.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
761.2780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
762.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
762.2600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
764.4580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
765.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
765.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
767.5420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
768.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
768.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
770.7240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
771.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
771.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
773.7060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
774.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
774.7060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
776.9060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
777.6480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
777.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
779.9880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
780.6080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
780.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
782.9540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
783.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
783.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
786.1460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
786.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
786.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
789.1520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
790.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
790.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
792.5160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
793.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
793.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
795.6820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
796.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
796.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
798.8320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
799.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
799.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
802.1140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
802.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
803.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
805.3300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
806.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
806.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
808.3620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
809.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
809.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
811.3940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
812.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
812.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
814.5100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
815.6620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
815.8420000000	n/a	n/a	STATUS	n/a	n/a	S  7
818.0260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
818.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
818.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
820.9080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
821.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
821.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
823.8240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
824.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
824.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
826.9400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
827.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
827.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
829.9220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
830.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
830.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
833.1380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
833.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
834.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
836.2360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
836.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
837.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
839.2180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
840.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
840.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
842.4360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
843.5860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
843.7680000000	n/a	n/a	STATUS	n/a	n/a	S  7
845.9500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
846.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
846.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
848.9320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
849.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
849.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
851.7500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
852.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
852.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
854.5980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
855.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
855.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
857.5140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
858.0000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
858.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
860.3460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
861.0400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
861.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
863.3800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
864.0000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
864.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
866.3600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
866.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
867.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
869.3260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
869.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
870.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
872.2260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
872.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
873.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
875.2080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
876.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
876.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
878.4560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
879.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
879.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
881.4880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
882.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
882.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
884.4540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
885.0580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
885.2380000000	n/a	n/a	STATUS	n/a	n/a	S  6
887.4200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
888.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
888.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
890.5520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
891.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
891.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
893.5860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
894.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
894.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
896.4340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
897.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
897.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
899.5340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
900.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
900.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
902.6820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
903.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
903.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
905.6980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
906.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
906.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
908.6980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
909.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
909.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
911.7120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
912.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
912.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
914.8960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
915.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
915.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
917.7780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
918.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
918.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
921.0440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
921.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
921.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
929.8260000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
930.8300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
932.0080000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
932.9780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
934.1580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
934.8820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
936.0580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
937.1860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
938.3560000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
939.2500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
940.4220000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
941.4260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
942.6060000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
943.6980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
944.8720000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
945.6580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
946.8380000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
947.8500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
949.0200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
950.2420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
951.4200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
952.1380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
953.3180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
953.9940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
955.1680000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
955.9860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
957.1680000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
958.0100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
959.1840000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
960.1700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
961.3500000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
962.4580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
963.6340000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
964.8100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
965.9820000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
966.9860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
968.1640000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
969.0900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
970.2640000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
971.2420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
972.4120000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
973.2340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
974.4120000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
975.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
976.4280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
977.6980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
978.8780000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
979.5700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
980.7440000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
981.5300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
982.7100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
983.3940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
984.5760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
985.2900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
986.4580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
987.1380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
988.3080000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
989.1700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
990.3400000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
991.0500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
992.2240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
992.9780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
994.1560000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
994.8440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
996.0220000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
996.9160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
998.0880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
998.7160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
999.8880000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1000.7080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1001.8860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1003.1080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1004.2860000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1005.1420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1006.3180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1007.4200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1008.6020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1009.3000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1010.4680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1011.4840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1012.6500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1013.4120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1014.5820000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1015.3560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1016.5320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1017.7560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1018.9320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1019.5400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1020.7140000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1021.3240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1022.4980000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1023.2840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1024.4640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1025.2440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1026.4120000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1027.0520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1031.4760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1032.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1032.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1034.8740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1035.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1035.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1037.8560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1038.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1038.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1040.7560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1041.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1041.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1043.7880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1044.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1044.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1046.8380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1047.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1047.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1049.8700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1050.5160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1050.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1052.8520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1053.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1053.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1055.8180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1056.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1056.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1058.6840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1059.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1059.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1061.6500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1062.2760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1062.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1064.6160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1065.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1065.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1067.4160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1067.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1068.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1070.2820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1070.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1070.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1073.1460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1073.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1073.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1075.9620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1076.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1076.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1078.7100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1079.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1079.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1081.6760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1082.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1082.3600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1084.5420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1085.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1085.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
