onset	duration	sample	trial_type	response_time	stim_file	value
624.3500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
624.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
625.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
627.2320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
628.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
628.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
630.3980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
630.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
631.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
633.3140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
634.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
634.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
636.3460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
636.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
637.0640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
639.2460000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
639.8160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
640.0120000000	n/a	n/a	STATUS	n/a	n/a	S  6
642.1940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
643.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
643.1620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
645.3440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
645.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
646.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
648.3100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
648.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
649.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
651.3080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
651.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
652.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
654.2240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
654.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
654.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
657.0900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
657.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
657.7900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
659.9720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
660.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
660.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
663.0380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
663.7760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
663.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
666.1200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
666.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
666.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
668.8700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
669.3600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
669.5540000000	n/a	n/a	STATUS	n/a	n/a	S  6
671.7360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
672.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
672.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
674.3700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
674.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
675.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
677.3180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
678.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
678.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
680.7000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
681.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
681.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
683.7820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
684.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
684.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
686.5660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
686.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
687.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
689.3460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
689.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
689.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
692.1800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
692.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
693.0780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
695.2620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
695.8560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
696.0440000000	n/a	n/a	STATUS	n/a	n/a	S  6
698.2280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
698.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
698.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
700.8100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
701.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
701.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
704.0080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
704.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
704.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
707.0920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
707.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
708.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
710.2240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
710.7780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
710.9560000000	n/a	n/a	STATUS	n/a	n/a	S  6
713.1400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
713.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
713.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
715.7380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
716.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
716.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
718.7380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
719.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
719.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
721.9540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
722.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
722.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
724.9360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
725.8420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
726.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
728.1840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
728.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
728.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
731.0840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
731.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
731.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
734.1500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
734.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
735.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
737.2660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
738.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
738.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
740.3980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
740.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
741.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
743.2800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
744.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
744.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
746.3460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
747.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
747.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
749.5620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
750.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
750.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
752.7940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
753.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
753.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
755.9260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
756.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
756.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
758.6760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
759.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
759.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
761.4900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
761.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
762.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
764.3400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
765.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
765.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
767.4220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
767.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
767.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
770.0880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
770.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
770.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
772.9060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
773.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
773.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
775.9880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
776.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
776.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
779.0700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
779.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
780.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
782.1860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
783.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
783.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
785.4020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
786.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
786.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
788.4320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
788.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
789.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
791.3140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
792.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
792.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
794.4480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
795.5620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
795.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
797.9120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
799.0640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
799.2760000000	n/a	n/a	STATUS	n/a	n/a	S  7
801.4660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
801.9300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
802.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
804.2780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
804.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
805.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
807.3440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
807.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
808.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
810.3080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
811.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
811.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
813.3920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
814.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
814.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
816.6740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
817.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
817.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
819.9400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
820.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
820.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
823.0880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
823.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
823.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
826.1200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
826.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
826.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
828.8540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
829.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
830.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
832.2680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
833.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
833.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
835.3840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
835.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
835.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
838.1340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
838.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
839.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
841.2320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
842.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
842.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
844.3480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
845.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
845.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
847.5800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
848.1720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
848.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
850.5140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
850.9640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
851.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
853.3140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
853.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
853.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
856.1440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
856.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
857.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
864.7780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
865.8160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
866.9940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
867.8040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
868.9760000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
869.8600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
871.0420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
871.7160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
872.8920000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
873.7320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
874.9080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
875.5160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
876.6900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
877.7560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
878.9260000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
879.5800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
880.7600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
882.0920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
883.2740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
883.9320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
885.1060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
886.0760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
887.2560000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
887.9480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
889.1200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
890.0120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
891.1860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
892.1160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
893.3020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
894.1560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
895.3340000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
896.7080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
897.8840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
898.7400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
899.9160000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
900.5240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
901.7000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
903.1400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
904.3160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
905.0680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
906.2480000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
906.9720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
908.1480000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
908.9560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
910.1300000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
911.1000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
912.2800000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
913.0120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
914.1780000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
914.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
916.0780000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
916.8680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
918.0440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
918.8600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
920.0260000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
920.9960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
922.1760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
923.2120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
924.3920000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
925.1240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
926.3080000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
927.9000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
929.0740000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
929.7880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
930.9560000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
931.7160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
932.8900000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
933.7320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
934.9060000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
935.5720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
936.7540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
937.3180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
938.4880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
939.3800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
940.5540000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
941.6360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
942.8040000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
943.7000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
944.8680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
945.5160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
946.6860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
947.9880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
949.1680000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
949.8760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
951.0500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
951.8040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
952.9840000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
954.0920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
955.2800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
955.9720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
957.1480000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
958.0220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
959.1980000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
959.8060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
960.9800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
961.7580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
968.9260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
969.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
969.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
972.1740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
972.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
972.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
975.1900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
975.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
975.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
978.1240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
978.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
978.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
980.9880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
982.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
982.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
984.4040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
985.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
985.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
987.6900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
988.2380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
988.4380000000	n/a	n/a	STATUS	n/a	n/a	S  6
990.6360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
990.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
991.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
993.2360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
993.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
994.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
996.2860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
996.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
996.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
999.1840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1000.1900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1000.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1002.5320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1003.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1003.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1005.4480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1006.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1006.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1008.4140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1008.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1009.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1011.3300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1012.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1012.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1014.4120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
