onset	duration	sample	trial_type	response_time	stim_file	value
638.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
641.0420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
641.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
641.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
643.7900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
644.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
644.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
646.4900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
646.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
646.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
649.1220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
649.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
649.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
651.9540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
652.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
652.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
654.8200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
655.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
655.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
657.5540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
658.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
658.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
660.3860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
660.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
660.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
663.1020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
663.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
663.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
665.9840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
666.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
666.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
668.7660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
669.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
669.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
671.4980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
671.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
672.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
674.2980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
674.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
674.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
677.0480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
677.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
677.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
679.8460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
680.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
680.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
682.7120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
683.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
683.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
685.7120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
686.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
686.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
688.4280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
689.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
689.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
691.4100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
691.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
692.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
694.2260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
694.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
695.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
697.3260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
697.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
698.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
700.2920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
701.0420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
701.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
703.4060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
703.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
703.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
706.1540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
706.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
707.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
709.2040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
709.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
709.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
711.9360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
712.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
712.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
714.6020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
714.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
715.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
717.2520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
717.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
717.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
719.9680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
720.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
720.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
722.7160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
723.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
723.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
725.5480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
726.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
726.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
728.5140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
728.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
729.0640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
731.2460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
731.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
731.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
734.0460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
734.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
734.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
736.7960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
737.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
737.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
739.4940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
739.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
740.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
742.2260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
742.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
742.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
744.9420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
745.2920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
745.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
747.6420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
748.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
748.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
750.4240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
750.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
750.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
753.1240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
753.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
753.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
755.9060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
756.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
756.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
758.5540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
758.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
758.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
761.1700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
761.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
761.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
763.8040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
764.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
764.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
766.4700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
766.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
766.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
769.1020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
769.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
769.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
771.8340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
772.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
772.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
774.4660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
774.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
775.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
777.2820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
777.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
777.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
780.0160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
780.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
780.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
782.6980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
783.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
783.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
785.3480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
785.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
785.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
788.0460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
788.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
788.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
790.6960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
791.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
791.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
793.3780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
793.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
793.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
796.0440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
796.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
796.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
798.6420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
799.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
799.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
801.3920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
801.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
801.8740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
804.0580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
804.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
804.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
806.7400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
807.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
807.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
809.3560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
809.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
810.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
812.2220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
812.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
812.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
814.8700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
815.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
815.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
817.7200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
818.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
818.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
820.5180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
820.9640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
821.1520000000	n/a	n/a	STATUS	n/a	n/a	S  6
823.3340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
823.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
823.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
826.0500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
826.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
826.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
828.7660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
829.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
829.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
831.4320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
832.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
832.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
834.3480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
834.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
834.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
837.0800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
837.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
837.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
852.9780000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
853.6800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
854.8600000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
855.9020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
857.0760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
857.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
858.9760000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
859.6060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
860.7760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
861.5100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
862.6920000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
863.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
864.9740000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
866.2220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
867.3900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
868.1100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
869.2900000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
869.9420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
871.1220000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
871.7100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
872.8880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
873.5420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
874.7200000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
875.2460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
876.4200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
877.6300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
878.8020000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
879.4940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
880.6700000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
881.8780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
883.0520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
884.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
885.1860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
886.2380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
887.4180000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
888.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
889.2340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
889.8780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
891.0520000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
892.1420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
893.3180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
894.2060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
895.3820000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
896.6620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
897.8300000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
898.4700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
899.6460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
900.4380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
901.6120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
902.2380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
903.4120000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
904.2140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
905.3940000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
906.0140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
907.1940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
907.9020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
909.0760000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
910.2380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
911.4100000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
912.1020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
913.2760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
913.9340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
915.1080000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
915.7820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
916.9580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
917.6380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
918.8080000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
919.4700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
920.6400000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
921.3260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
922.5060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
923.1420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
924.3220000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
924.9500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
926.1220000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
926.9020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
928.0720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
928.6540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
929.8360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
930.4940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
931.6700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
932.3740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
933.5520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
934.0540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
935.2360000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
935.7420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
936.9180000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
937.5500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
938.7180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
939.3740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
940.5500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
941.8220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
943.0040000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
943.7020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
944.8820000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
945.9500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
955.7600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
956.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
956.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
958.7600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
959.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
959.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
961.6240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
962.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
962.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
964.3900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
964.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
964.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
967.1740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
967.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
967.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
970.0060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
970.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
970.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
972.8040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
973.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
973.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
975.5200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
976.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
976.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
978.4020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
978.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
978.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
981.0860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
981.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
981.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
983.7840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
984.2000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
984.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
986.5500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
987.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
987.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
989.5540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
989.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
990.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
992.3160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
992.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
992.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
995.1820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
995.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
995.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
997.8980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
998.5600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
998.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1000.9140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1001.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1001.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1003.7940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1004.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1004.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1006.5940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1007.7440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1007.9440000000	n/a	n/a	STATUS	n/a	n/a	S  7
1010.1320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1010.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1010.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1012.8420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1013.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1013.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1015.4740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
