onset	duration	sample	trial_type	response_time	stim_file	value
626.8940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
627.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
628.7280000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
629.4780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
655.3660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
656.5200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
656.7160000000	n/a	n/a	STATUS	n/a	n/a	S  7
658.9200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
659.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
659.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
661.7480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
662.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
662.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
664.7300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
665.3100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
665.4980000000	n/a	n/a	STATUS	n/a	n/a	S  6
667.6800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
668.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
668.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
670.4120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
671.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
671.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
673.6120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
674.4140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
674.5940000000	n/a	n/a	STATUS	n/a	n/a	S  6
676.7760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
677.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
677.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
679.6600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
680.8240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
681.0420000000	n/a	n/a	STATUS	n/a	n/a	S  7
683.2240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
683.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
683.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
686.1900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
686.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
687.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
689.2720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
690.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
690.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
692.4400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
693.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
693.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
695.4220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
696.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
696.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
698.7040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
699.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
699.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
702.4040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
703.5580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
703.7520000000	n/a	n/a	STATUS	n/a	n/a	S  7
706.0120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
706.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
706.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
708.7020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
709.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
709.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
711.6680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
712.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
712.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
714.7980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
715.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
715.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
718.0640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
718.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
719.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
721.2300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
721.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
722.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
724.2960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
724.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
725.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
727.3120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
728.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
728.3600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
730.6260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
731.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
731.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
733.4920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
734.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
734.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
736.5420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
737.4080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
737.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
739.7740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
740.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
740.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
742.7400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
743.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
743.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
745.6880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
746.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
746.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
748.8040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
749.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
749.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
751.6860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
752.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
752.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
754.9700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
755.5520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
755.7360000000	n/a	n/a	STATUS	n/a	n/a	S  6
757.9180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
758.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
758.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
760.6340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
761.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
761.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
763.8160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
764.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
764.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
766.8660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
767.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
767.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
770.0980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
771.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
771.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
773.5460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
774.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
774.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
776.5620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
777.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
777.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
779.6940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
780.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
780.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
782.8440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
783.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
784.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
786.2920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
787.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
787.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
789.5240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
790.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
790.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
792.8080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
793.8240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
794.0060000000	n/a	n/a	STATUS	n/a	n/a	S  6
796.1900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
796.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
796.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
798.7880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
799.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
799.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
801.8220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
802.5280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
802.7200000000	n/a	n/a	STATUS	n/a	n/a	S  6
804.9040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
805.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
805.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
807.5380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
808.6880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
808.8700000000	n/a	n/a	STATUS	n/a	n/a	S  7
811.0520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
811.6080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
811.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
813.9680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
814.5760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
814.7680000000	n/a	n/a	STATUS	n/a	n/a	S  6
816.9500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
817.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
817.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
819.8160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
820.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
820.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
822.8820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
823.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
823.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
825.8300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
826.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
827.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
829.2800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
830.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
830.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
832.3440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
833.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
833.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
835.7600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
836.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
836.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
838.7600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
839.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
839.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
841.8920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
842.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
842.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
845.0400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
846.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
846.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
848.4400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
849.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
849.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
851.7560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
852.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
852.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
855.1040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
856.2540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
856.4380000000	n/a	n/a	STATUS	n/a	n/a	S  7
858.6200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
858.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
858.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
861.1700000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
861.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
861.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
864.0340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
864.6660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
864.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
867.0180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
868.1680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
868.3660000000	n/a	n/a	STATUS	n/a	n/a	S  7
870.5500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
870.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
870.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
873.0500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
874.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
874.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
876.4640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
877.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
877.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
879.8300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
880.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
880.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
882.8620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
883.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
883.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
885.7940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
886.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
886.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
888.7940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
889.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
889.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
891.8760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
892.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
892.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
894.5760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
895.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
895.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
897.4920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
898.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
898.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
900.5400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
901.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
901.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
903.3720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
903.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
903.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
906.1380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
906.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
906.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
908.8880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
909.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
909.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
911.5540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
911.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
912.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
914.3380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
914.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
915.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
917.2020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
917.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
917.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
920.0680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
920.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
920.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
923.1660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
923.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
923.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
926.1660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
926.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
926.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
928.9980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
929.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
929.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
931.6800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
932.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
932.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
934.4960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
935.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
935.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
946.6640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
947.8460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
949.0280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
949.6020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
950.7760000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
951.4100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
952.5920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
954.4520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
955.6260000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
956.7240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
957.8920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
958.5240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
959.6900000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
961.5000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
962.6740000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
963.5960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
964.7720000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
966.4360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
967.6040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
969.0680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
970.2380000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
971.1640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
972.3360000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
973.5480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
974.7200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
975.8040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
976.9860000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
977.6680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
978.8340000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
979.5800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
980.7500000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
981.3000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
982.4660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
984.0280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
985.2000000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
986.1000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
987.2820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
987.8600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
989.0320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
990.3720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
991.5480000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
993.4440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
994.6140000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
996.2680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
997.4460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
999.3000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1000.4780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1001.2520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1002.4280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1003.5720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1004.7440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1005.6280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1006.8100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1009.5640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1010.7420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1011.5240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1012.6900000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1013.7400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1014.9060000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1016.5800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1017.7560000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1018.7720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1019.9380000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1020.5960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1021.7720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1022.6040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1023.7880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1024.4920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1025.6720000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1027.1080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1028.2880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1029.2040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1030.3860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1032.1240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1033.3020000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1034.9640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1036.1500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1038.3640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1039.5320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1040.5160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1041.6980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1042.8440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1044.0140000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1044.5800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1045.7460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1047.2200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1048.3960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1049.9640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1051.1460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1053.6920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1054.8600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1056.7560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1057.9260000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1059.8440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1061.0260000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1062.8760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
