onset	duration	sample	trial_type	response_time	stim_file	value
676.2840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
677.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
677.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
679.3660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
679.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
679.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
682.0820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
682.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
682.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
684.8480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
685.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
685.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
688.0140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
689.1640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
689.3640000000	n/a	n/a	STATUS	n/a	n/a	S  7
691.5520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
692.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
692.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
694.3940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
694.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
695.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
697.2940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
697.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
697.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
700.1440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
700.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
700.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
703.1580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
703.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
703.7260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
705.9080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
706.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
706.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
708.6080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
709.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
709.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
711.3720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
711.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
712.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
714.2380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
715.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
715.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
717.5380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
718.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
718.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
720.6700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
721.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
721.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
723.8360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
724.5920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
724.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
726.9360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
728.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
728.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
730.3680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
730.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
731.0340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
733.2180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
733.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
734.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
736.2660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
737.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
737.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
739.6320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
740.7820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
740.9640000000	n/a	n/a	STATUS	n/a	n/a	S  7
743.1800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
743.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
744.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
746.2460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
747.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
747.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
749.5600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
750.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
750.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
752.8940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
753.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
754.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
756.2100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
756.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
757.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
759.3420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
760.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
760.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
762.6580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
763.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
763.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
765.8400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
766.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
766.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
769.0540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
770.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
770.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
772.4880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
773.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
773.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
775.3860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
776.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
776.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
778.5520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
779.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
779.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
781.9500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
782.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
783.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
785.2340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
785.8180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
786.0000000000	n/a	n/a	STATUS	n/a	n/a	S  6
788.1820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
788.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
788.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
790.9640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
791.8180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
791.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
794.1800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
794.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
795.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
797.3300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
798.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
798.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
800.7120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
801.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
801.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
803.7780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
804.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
804.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
807.1100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
808.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
808.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
810.4580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
811.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
811.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
813.7080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
814.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
814.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
816.9560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
817.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
817.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
819.9220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
820.8420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
821.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
823.1880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
824.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
824.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
826.4540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
827.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
827.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
829.7700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
830.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
830.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
832.8360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
833.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
833.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
836.1860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
837.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
837.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
839.4680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
840.2420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
840.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
842.5840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
843.4740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
843.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
845.8160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
846.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
846.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
848.8300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
849.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
849.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
852.0960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
853.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
853.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
855.3780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
856.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
856.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
858.6260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
859.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
859.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
861.6100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
862.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
862.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
864.8580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
865.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
865.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
867.6580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
868.6180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
868.8080000000	n/a	n/a	STATUS	n/a	n/a	S  6
870.9900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
871.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
871.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
873.8560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
874.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
874.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
876.8040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
877.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
877.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
879.8860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
880.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
880.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
882.5700000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
883.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
883.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
885.7520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
886.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
886.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
888.9180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
889.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
889.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
891.9340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
892.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
892.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
895.1480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
896.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
896.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
898.5980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
899.5160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
899.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
901.8640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
902.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
902.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
905.1280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
905.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
906.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
908.2440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
909.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
909.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
911.5260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
912.6780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
912.8600000000	n/a	n/a	STATUS	n/a	n/a	S  7
915.0420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
915.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
915.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
917.7580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
918.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
918.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
921.0080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
921.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
922.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
924.3400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
925.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
925.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
927.5880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
928.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
928.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
934.6060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
935.6960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
936.8720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
937.9720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
939.1540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
939.9320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
941.1040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
942.2920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
943.4700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
944.4760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
945.6540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
946.3400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
947.5200000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
948.1400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
949.3180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
950.3640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
951.5340000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
952.7720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
953.9500000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
954.9080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
956.0820000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
957.0120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
958.1820000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
959.8280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
960.9980000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
962.8840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
964.0620000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
964.7640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
965.9460000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
967.1240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
968.2940000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
969.1880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
970.3600000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
971.1080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
972.2760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
973.4920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
974.6600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
976.4280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
977.6080000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
978.5480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
979.7240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
981.0040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
982.1740000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
983.4840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
984.6560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
985.1960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
986.3720000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
986.8920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
988.0720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
988.5880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
989.7720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
990.6680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
991.8380000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
992.8840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
994.0540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
994.6440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
995.8200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
996.6920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
997.8680000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
998.7080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
999.8840000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1000.9180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1002.0840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1002.8460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1004.0160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1005.4140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1006.5820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1007.6540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1008.8320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1009.3980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1010.5640000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1011.2060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1012.3800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1013.4460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1014.6140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1015.2940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1016.4640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1017.2540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1018.4300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1019.0780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1020.2460000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1020.9340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1022.1120000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1022.7420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1023.9100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1025.2300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1026.4100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1027.2460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1028.4260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1029.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1030.2420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1031.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1032.6420000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1033.5660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1034.7400000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1035.4460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1039.6860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1040.8400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1041.0360000000	n/a	n/a	STATUS	n/a	n/a	S  7
1043.2400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1043.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1043.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1046.0180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1046.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1046.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1048.9700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1049.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1050.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1052.3180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1052.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1052.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1055.0160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1055.8220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1056.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1058.2000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1058.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1059.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1061.2480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1062.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1062.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1064.5800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1065.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1065.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1067.6940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1068.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1068.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1071.0600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1071.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1071.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1074.1100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1074.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1074.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
