onset	duration	sample	trial_type	response_time	stim_file	value
530.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
532.2780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
532.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
532.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
534.7220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
535.2220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
535.2420000000	n/a	n/a	STATUS	n/a	n/a	S  7
537.2660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
537.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
537.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
539.5560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
539.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
539.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
542.0000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
542.5000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
542.5200000000	n/a	n/a	STATUS	n/a	n/a	S  7
544.5440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
544.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
544.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
546.7020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
547.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
547.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
549.0920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
549.5940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
549.6140000000	n/a	n/a	STATUS	n/a	n/a	S  7
551.6360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
551.8380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
551.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
553.8780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
554.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
554.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
556.3060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
556.7660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
556.7900000000	n/a	n/a	STATUS	n/a	n/a	S  6
558.8160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
559.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
559.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
561.1240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
561.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
561.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
563.5820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
564.0220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
564.0340000000	n/a	n/a	STATUS	n/a	n/a	S  6
566.0600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
566.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
566.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
568.2840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
568.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
568.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
570.6600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
571.0860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
571.0960000000	n/a	n/a	STATUS	n/a	n/a	S  6
573.1200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
573.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
575.3620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
575.7580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
575.7800000000	n/a	n/a	STATUS	n/a	n/a	S  6
577.8040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
577.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
578.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
580.0300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
580.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
582.5060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
582.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
582.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
584.8300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
585.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
587.2560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
587.7580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
587.7760000000	n/a	n/a	STATUS	n/a	n/a	S  7
589.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
589.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
591.8400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
592.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
592.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
594.2980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
594.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
596.6600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
597.1600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
597.1780000000	n/a	n/a	STATUS	n/a	n/a	S  7
599.2040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
599.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
599.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
601.5460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
601.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
604.0040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
604.5040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
604.5240000000	n/a	n/a	STATUS	n/a	n/a	S  7
606.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
606.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
608.5880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
609.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
609.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
611.0960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
611.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
611.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
613.5080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
613.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
613.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
615.9320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
616.2080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
616.2360000000	n/a	n/a	STATUS	n/a	n/a	S  6
618.2600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
618.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
618.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
620.4320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
620.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
622.8260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
623.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
625.2360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
625.5840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
625.6040000000	n/a	n/a	STATUS	n/a	n/a	S  6
627.6280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
627.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
627.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
629.8680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
630.1520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
630.1720000000	n/a	n/a	STATUS	n/a	n/a	S  6
632.1940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
632.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
632.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
634.3880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
634.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
634.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
636.8800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
637.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
637.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
639.2060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
639.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
639.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
641.5800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
641.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
641.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
643.9920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
644.4560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
644.4760000000	n/a	n/a	STATUS	n/a	n/a	S  6
646.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
646.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
648.5420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
648.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
648.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
650.9160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
651.2800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
651.3020000000	n/a	n/a	STATUS	n/a	n/a	S  6
653.3280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
653.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
653.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
655.5860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
656.0860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
656.1040000000	n/a	n/a	STATUS	n/a	n/a	S  7
658.1280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
658.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
658.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
660.5380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
660.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
662.9460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
663.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
663.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
665.4060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
665.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
665.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
667.7320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
668.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
670.1560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
670.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
670.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
672.5820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
672.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
672.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
674.9940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
675.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
675.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
677.3860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
677.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
677.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
679.7940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
680.0980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
680.1140000000	n/a	n/a	STATUS	n/a	n/a	S  6
682.1360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
682.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
682.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
684.1940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
684.5460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
684.5640000000	n/a	n/a	STATUS	n/a	n/a	S  6
686.5880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
686.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
688.7960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
689.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
691.2060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
691.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
693.6120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
693.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
693.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
695.9900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
696.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
698.3840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
698.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
698.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
700.8100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
701.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
701.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
703.2660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
703.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
703.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
705.7440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
706.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
706.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
708.1540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
708.6540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
708.6720000000	n/a	n/a	STATUS	n/a	n/a	S  7
710.6980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
710.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
710.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
712.8700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
713.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
713.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
715.2640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
715.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
715.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
717.7220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
718.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
720.1640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
720.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
720.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
722.6240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
722.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
723.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
725.0360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
725.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
725.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
727.4600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
727.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
729.8380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
730.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
730.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
732.1940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
732.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
732.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
734.6700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
735.1720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
735.1900000000	n/a	n/a	STATUS	n/a	n/a	S  7
737.2140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
737.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
737.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
739.3380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
739.8400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
739.8580000000	n/a	n/a	STATUS	n/a	n/a	S  7
741.8840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
741.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
742.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
744.0240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
744.4120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
744.4260000000	n/a	n/a	STATUS	n/a	n/a	S  6
746.4500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
746.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
748.6080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
749.1100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
749.1280000000	n/a	n/a	STATUS	n/a	n/a	S  7
751.1520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
751.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
751.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
753.2940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
753.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
753.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
755.6860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
756.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
756.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
758.1280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
758.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
758.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
760.5220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
760.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
760.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
762.9960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
763.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
763.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
765.3740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
765.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
767.7820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
768.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
774.0540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
774.7180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
775.7440000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
776.4680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
777.4840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
778.4360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
779.4560000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
780.7800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
781.8000000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
782.8600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
783.8760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
784.7800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
785.7980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
786.5720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
787.5900000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
788.2360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
789.2620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
790.1480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
791.1700000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
791.9180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
792.9260000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
794.0140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
795.0320000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
795.8940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
796.9060000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
797.6220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
798.6300000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
799.4300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
800.4360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
801.3180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
802.3280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
803.2380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
804.2520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
805.0460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
806.0600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
806.9340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
807.9480000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
808.7820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
809.7920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
810.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
811.4800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
812.2620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
813.2720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
813.8940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
814.9080000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
815.6700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
816.6840000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
817.6380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
818.6580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
819.2940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
820.3140000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
820.8300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
821.8540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
822.5420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
823.5600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
824.2060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
825.2160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
825.8460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
826.8560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
827.2780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
828.2940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
828.6860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
829.6980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
830.5020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
831.5220000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
832.3660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
833.3800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
834.9500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
835.9580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
836.5260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
837.5480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
838.2700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
839.2860000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
840.0860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
841.0920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
841.6300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
842.6480000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
843.0940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
844.1060000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
844.8060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
845.8300000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
846.3580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
847.3680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
847.9100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
848.9220000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
849.8220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
850.8320000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
851.4620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
852.4880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
853.0860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
854.0920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
855.3820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
856.4200000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
857.4320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
858.4420000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
859.1680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
865.8580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
866.3600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
866.3940000000	n/a	n/a	STATUS	n/a	n/a	S  7
