onset	duration	sample	trial_type	response_time	stim_file	value
656.5760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
657.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
657.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
659.5420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
660.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
660.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
662.5580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
663.2140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
663.4080000000	n/a	n/a	STATUS	n/a	n/a	S  6
665.5900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
666.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
666.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
668.4900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
669.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
669.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
671.5880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
672.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
672.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
674.7880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
675.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
675.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
677.9360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
678.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
679.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
681.2520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
681.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
682.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
684.2520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
684.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
685.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
687.2500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
688.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
688.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
690.7320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
691.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
691.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
693.8820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
694.7340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
694.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
697.0800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
697.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
697.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
700.0460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
700.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
701.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
703.2780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
704.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
704.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
706.6620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
707.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
707.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
709.6120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
710.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
710.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
712.3780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
713.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
713.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
715.6760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
716.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
716.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
718.9260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
719.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
719.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
721.9400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
722.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
722.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
725.0560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
725.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
725.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
728.0880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
728.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
728.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
731.1360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
731.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
731.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
734.0700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
734.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
734.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
737.0180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
737.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
737.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
740.1180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
740.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
740.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
743.0160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
743.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
743.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
745.9620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
746.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
746.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
749.1320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
749.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
750.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
752.2460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
752.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
753.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
755.3620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
755.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
756.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
758.3440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
758.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
759.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
761.4100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
762.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
762.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
764.4600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
765.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
765.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
767.4420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
768.1040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
768.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
770.5080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
771.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
771.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
773.5400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
774.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
774.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
776.5400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
777.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
777.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
779.6560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
780.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
780.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
782.8680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
783.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
783.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
785.9200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
786.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
787.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
789.2680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
789.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
790.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
792.2840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
792.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
793.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
795.1840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
795.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
795.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
798.0660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
798.7200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
798.8980000000	n/a	n/a	STATUS	n/a	n/a	S  6
801.0820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
801.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
801.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
804.1300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
804.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
805.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
807.2120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
807.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
808.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
810.3300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
810.9840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
811.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
813.3280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
814.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
814.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
816.4780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
817.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
817.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
819.4760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
820.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
820.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
822.3600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
822.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
823.0600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
825.2580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
825.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
825.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
828.0400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
828.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
828.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
830.9560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
831.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
832.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
834.2880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
834.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
834.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
837.1700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
837.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
837.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
840.1520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
840.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
840.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
843.1360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
843.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
843.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
846.1180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
846.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
847.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
849.3160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
849.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
849.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
852.1480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
853.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
853.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
855.4140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
856.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
856.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
858.5300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
859.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
859.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
861.6300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
862.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
862.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
864.5460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
865.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
865.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
867.8100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
868.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
868.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
870.9100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
871.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
871.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
874.0080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
874.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
874.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
877.0240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
877.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
877.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
885.1240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
887.2200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
888.4060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
890.9060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
892.0720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
893.3460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
894.5220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
895.4980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
896.6700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
899.1780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
900.3520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
901.4580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
902.6360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
903.6020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
904.7680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
905.9300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
907.1000000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
908.3060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
909.4840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
912.6480000000	n/a	n/a	Test No Response	n/a	n/a	S  5
913.8320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
914.9380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
916.1140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
917.1060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
918.2800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
919.3060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
920.4800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
921.3380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
922.5120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
923.6660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
924.8460000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
925.6580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
926.8300000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
928.1220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
929.2940000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
930.1860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
931.3600000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
932.2340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
933.4100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
934.2100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
935.3920000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
936.6820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
937.8580000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
938.8980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
940.0740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
940.9380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
942.1060000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
942.9140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
944.0880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
945.2820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
946.4540000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
947.1220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
948.3040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
949.0900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
950.2700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
951.5300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
952.7040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
954.2100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
955.3860000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
956.6500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
957.8180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
958.7300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
959.9000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
961.4900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
962.6660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
963.9460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
965.1160000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
966.4100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
967.5820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
968.5300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
969.6980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
970.4980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
971.6800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
973.4100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
974.5800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
975.4980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
976.6780000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
977.3860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
978.5620000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
979.7060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
980.8780000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
981.9060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
983.0760000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
984.0340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
985.2100000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
985.9860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
987.1580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
988.4820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
989.6580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
990.6580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
991.8400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
992.8100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
993.9900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
995.3380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
996.5060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
997.4180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1002.3200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1003.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1003.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1005.7000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1006.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1006.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1008.7660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1009.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1009.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1011.8660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1012.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1012.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1014.8320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1015.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1015.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1017.8460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1018.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1018.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1021.1960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1021.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1022.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1024.2120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1024.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1024.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1027.0280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1027.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1027.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1030.0100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1030.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1031.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1033.1920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1033.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1033.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1036.0280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1036.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1036.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1038.9080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1039.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1039.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1041.6900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1042.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1042.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1044.7060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1045.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1045.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1047.8220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1048.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1048.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1050.8360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1051.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1051.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1053.8020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1054.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1054.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1056.8680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1057.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1057.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1059.8180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1060.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1060.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
