onset	duration	sample	trial_type	response_time	stim_file	value
859.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
861.4120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
861.6940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
861.7160000000	n/a	n/a	STATUS	n/a	n/a	S  6
863.7400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
864.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
864.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
866.1640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
866.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
866.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
868.5060000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
868.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
868.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
870.9160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
871.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
871.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
873.3580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
873.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
875.7340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
876.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
878.1440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
878.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
878.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
880.6040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
880.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
882.9300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
883.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
885.3060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
885.7900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
885.8080000000	n/a	n/a	STATUS	n/a	n/a	S  6
887.8320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
888.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
888.3180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
890.3420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
890.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
890.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
892.6340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
893.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
893.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
895.0600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
895.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
897.3860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
897.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
897.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
899.7280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
900.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
902.1180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
902.6200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
902.6400000000	n/a	n/a	STATUS	n/a	n/a	S  7
904.6640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
904.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
904.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
907.0220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
907.5220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
907.5420000000	n/a	n/a	STATUS	n/a	n/a	S  7
909.5660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
909.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
910.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
912.0260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
912.3260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
912.3420000000	n/a	n/a	STATUS	n/a	n/a	S  6
914.3680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
914.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
914.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
916.8420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
917.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
917.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
919.3200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
919.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
921.7460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
922.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
922.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
924.1380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
924.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
924.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
926.4780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
926.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
928.9220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
929.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
929.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
931.2660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
931.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
931.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
933.6060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
933.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
934.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
936.0340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
936.4240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
936.4360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
938.4600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
938.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
938.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
940.9200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
941.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
941.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
943.2780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
943.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
943.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
945.6200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
945.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
945.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
947.9460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
948.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
948.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
950.2880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
950.6160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
950.6400000000	n/a	n/a	STATUS	n/a	n/a	S  6
952.6640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
953.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
953.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
955.0400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
955.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
955.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
957.4160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
957.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
959.7420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
960.0880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
960.1100000000	n/a	n/a	STATUS	n/a	n/a	S  6
962.1340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
962.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
962.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
964.5940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
965.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
965.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
967.0680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
967.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
967.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
969.5120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
969.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
971.9540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
972.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
974.3300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
974.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
974.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
976.7560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
977.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
977.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
979.2140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
979.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
979.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
981.7400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
982.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
982.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
984.1860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
984.6720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
984.6860000000	n/a	n/a	STATUS	n/a	n/a	S  6
986.7120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
986.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
986.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
988.9840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
989.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
991.4600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
991.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
991.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
993.8880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
994.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
996.3820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
996.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
996.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
998.7560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
999.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
999.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1001.1340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1001.6340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1001.6520000000	n/a	n/a	STATUS	n/a	n/a	S  7
1003.6760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1003.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1003.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1005.9860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1006.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1006.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1008.4780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1008.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1008.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1010.8180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1011.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1013.2440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1013.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1013.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1015.6560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1015.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1018.0140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1018.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1018.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1020.4900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1020.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1022.9500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1023.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1025.3400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1025.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1025.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1027.7360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1028.2360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1028.2540000000	n/a	n/a	STATUS	n/a	n/a	S  7
1030.2780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1030.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1030.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1032.5520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1032.8660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1032.8880000000	n/a	n/a	STATUS	n/a	n/a	S  6
1034.9120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1035.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1035.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1037.2700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1037.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1037.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1039.6980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1040.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1040.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1042.2240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1042.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1044.5820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1045.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1045.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1047.0420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1047.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1049.4860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1049.9300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1049.9540000000	n/a	n/a	STATUS	n/a	n/a	S  6
1051.9780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1052.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1052.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1059.2880000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1061.7020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1062.7140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1063.5400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1064.5560000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1065.4360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1066.4480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1067.1240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1068.1360000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1069.0040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1070.0120000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1070.6200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1071.6340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1074.0200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1075.0280000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1076.0920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1077.1040000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1077.9800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1078.9940000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1080.7480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1081.7540000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1083.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1084.1480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1084.8760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1085.8880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1087.4360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1088.4480000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1091.0920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1092.1120000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1092.9880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1094.0020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1095.2680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1096.2780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1097.7560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1098.7720000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1099.9720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1100.9780000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1101.8040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1102.8200000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1103.5000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1104.5100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1105.0360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1106.0500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1106.8040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1107.8220000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1109.4680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1110.4840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1111.7480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1112.7560000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1113.5480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1114.5660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1116.2360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1117.2580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1117.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1118.9300000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1119.6200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1120.6380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1122.0620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1123.0800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1124.2140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1125.2220000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1126.1740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1127.1780000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1127.8380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1128.8540000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1130.2780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1131.2960000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1132.2620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1133.2700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1134.4060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1135.4280000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1136.8940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1137.9060000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1138.6540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1139.6600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1140.2860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1141.3020000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1141.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1142.9420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1143.9740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1144.9820000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1145.8620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1146.8700000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1147.6700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1148.6780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1150.2140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1151.2200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1151.9340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1152.9460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1153.5420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1154.5500000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1155.7740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1156.7940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1158.1500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1159.1700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1160.1580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1164.9120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1165.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1165.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1167.3180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1167.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1167.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1169.7960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1170.2960000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1170.3160000000	n/a	n/a	STATUS	n/a	n/a	S  7
1172.3400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1172.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1172.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1174.5980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1174.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1174.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1176.9740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1177.3420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1177.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1179.3840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1179.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1179.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1181.7900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1182.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1182.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1184.2000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1184.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1184.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1186.5600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1186.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1186.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1188.9540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1189.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1189.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1191.3620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1191.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1191.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1193.7380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1194.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1196.1300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1196.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1196.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1198.4560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1198.8160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1198.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1200.8460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1201.3480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1201.3680000000	n/a	n/a	STATUS	n/a	n/a	S  7
1203.3900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1203.6000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1203.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1205.6320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1205.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1205.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1207.9900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1208.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
