onset	duration	sample	trial_type	response_time	stim_file	value
653.3320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
653.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
654.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
656.2980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
656.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
656.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
659.1820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
659.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
659.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
662.1140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
662.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
662.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
664.8960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
665.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
665.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
667.6960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
668.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
668.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
670.6100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
671.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
671.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
673.7760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
674.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
674.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
676.7260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
677.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
677.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
679.5240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
680.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
680.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
682.3920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
683.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
683.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
685.4720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
686.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
686.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
688.4880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
688.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
689.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
691.3220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
691.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
691.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
694.0860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
695.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
695.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
697.5520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
698.0460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
698.2360000000	n/a	n/a	STATUS	n/a	n/a	S  6
700.4180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
701.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
701.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
703.4180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
703.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
704.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
706.3180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
706.8220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
706.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
709.1660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
709.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
709.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
712.0500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
712.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
712.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
715.1640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
715.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
716.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
718.2120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
718.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
719.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
721.2120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
721.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
722.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
724.3280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
724.8380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
724.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
727.1760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
727.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
727.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
730.0760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
730.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
731.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
733.2740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
733.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
734.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
736.1900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
737.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
737.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
739.3560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
740.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
740.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
742.4220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
743.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
743.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
745.5540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
746.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
746.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
748.3860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
748.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
749.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
751.2860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
751.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
751.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
754.0520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
754.4960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
754.6860000000	n/a	n/a	STATUS	n/a	n/a	S  6
756.8680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
757.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
757.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
759.7500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
760.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
760.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
762.5980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
763.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
763.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
765.3640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
765.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
765.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
768.1480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
768.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
768.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
771.0300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
772.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
772.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
774.3780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
775.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
775.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
777.3940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
778.0400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
778.2280000000	n/a	n/a	STATUS	n/a	n/a	S  6
780.4100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
780.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
780.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
783.1760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
783.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
783.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
785.9920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
786.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
786.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
788.9240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
789.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
789.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
791.8560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
792.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
792.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
794.7880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
795.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
795.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
798.1040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
798.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
799.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
801.1880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
801.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
802.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
804.2200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
804.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
805.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
807.3200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
807.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
808.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
810.1860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
810.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
811.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
813.2340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
813.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
814.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
816.2980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
816.8160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
816.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
819.1640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
819.6480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
819.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
821.9960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
822.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
822.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
824.7800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
825.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
825.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
827.6620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
828.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
828.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
830.4780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
831.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
831.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
833.3600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
833.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
834.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
836.2260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
836.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
837.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
839.2740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
839.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
840.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
842.2920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
843.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
843.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
845.6560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
846.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
846.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
848.5380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
849.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
849.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
851.6540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
852.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
852.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
854.6360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
855.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
855.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
857.4860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
858.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
858.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
860.6020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
861.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
861.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
863.4340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
863.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
864.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
870.8680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
872.2760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
873.4660000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
874.7200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
875.9000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
876.9140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
878.0820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
878.7140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
879.8800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
880.9860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
882.1640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
882.9140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
884.0800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
885.4420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
886.6120000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
887.5540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
888.7280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
890.0420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
891.2100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
891.8500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
893.0260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
893.7060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
894.8760000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
895.5460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
896.7280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
897.8580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
899.0240000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
899.9620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
901.1420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
901.9540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
903.1240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
903.7300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
904.9080000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
906.0340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
907.2080000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
908.0500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
909.2240000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
910.0180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
911.1900000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
911.9620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
913.1380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
914.0420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
915.2200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
916.0260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
917.2020000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
918.4580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
919.6360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
920.3860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
921.5680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
922.5460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
923.7220000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
924.5060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
925.6840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
926.4580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
927.6320000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
928.4500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
929.6320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
930.5620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
931.7320000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
932.5540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
933.7300000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
934.4100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
935.5800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
936.8980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
938.0800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
938.9540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
940.1280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
940.7540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
941.9280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
943.6660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
944.8440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
945.6500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
946.8260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
947.6500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
948.8260000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
949.9140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
951.0920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
951.8660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
953.0420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
953.8020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
954.9740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
955.8900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
957.0560000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
958.1860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
959.3560000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
960.7620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
961.9380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
962.6980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
963.8720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
964.6980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
965.8700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
966.7780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
967.9540000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
968.9620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
970.1360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
970.7780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
975.2660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
976.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
976.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
978.6320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
979.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
979.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
981.5300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
981.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
982.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
984.2120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
984.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
984.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
987.0280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
987.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
987.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
989.9780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
990.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
990.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
993.0600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
993.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
993.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
995.9100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
996.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
996.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
998.7580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
999.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
999.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1001.5740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1002.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1002.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1004.4240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1005.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1005.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1007.4880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1008.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1008.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1010.4240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1011.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1011.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1013.3540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1014.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1014.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1016.5040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1017.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1017.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1019.3520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1019.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1020.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1022.2180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1022.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1022.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1025.1660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1025.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1026.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1028.2320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1028.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1029.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1031.3140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1031.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1032.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1034.1980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1034.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1034.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1037.0960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
