onset	duration	sample	trial_type	response_time	stim_file	value
490.6000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
491.6080000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
493.3040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
494.3160000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
495.2560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
496.2740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
497.1040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
498.1160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
498.6960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
499.7060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
500.4320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
501.4440000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
502.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
503.1180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
503.6880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
504.7060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
505.2240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
506.2460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
507.1760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
519.5680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
520.0680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
520.1020000000	n/a	n/a	STATUS	n/a	n/a	S  7
522.1260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
522.5160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
522.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
524.5500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
525.0520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
525.0720000000	n/a	n/a	STATUS	n/a	n/a	S  7
527.0960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
527.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
529.4540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
529.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
529.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
531.8800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
532.3780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
532.4000000000	n/a	n/a	STATUS	n/a	n/a	S  6
534.4220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
534.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
534.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
536.8660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
537.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
537.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
539.1560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
539.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
539.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
541.5660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
542.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
544.0600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
544.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
544.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
546.3840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
546.6980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
546.7220000000	n/a	n/a	STATUS	n/a	n/a	S  6
548.7440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
549.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
551.2220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
551.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
553.6140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
553.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
554.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
556.0240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
556.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
556.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
558.4660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
558.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
558.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
560.8760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
561.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
561.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
563.2660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
563.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
563.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
565.6780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
566.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
566.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
568.1700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
568.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
568.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
570.6820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
571.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
571.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
573.1400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
573.6460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
573.6740000000	n/a	n/a	STATUS	n/a	n/a	S  7
575.7320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
576.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
576.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
578.1760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
578.5540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
578.5760000000	n/a	n/a	STATUS	n/a	n/a	S  6
580.6000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
580.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
580.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
582.9940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
583.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
585.3360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
585.6640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
585.6880000000	n/a	n/a	STATUS	n/a	n/a	S  6
587.7100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
588.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
590.0700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
590.5700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
590.5900000000	n/a	n/a	STATUS	n/a	n/a	S  7
592.6140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
593.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
595.0540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
595.3720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
595.3900000000	n/a	n/a	STATUS	n/a	n/a	S  6
597.4140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
597.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
597.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
599.8420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
600.2520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
600.2600000000	n/a	n/a	STATUS	n/a	n/a	S  6
602.2840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
602.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
602.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
604.7260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
605.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
607.0840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
607.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
609.4780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
609.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
611.8700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
612.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
612.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
614.3980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
614.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
614.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
616.7720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
617.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
617.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
619.1800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
619.6820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
619.7000000000	n/a	n/a	STATUS	n/a	n/a	S  7
621.7240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
622.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
622.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
624.2180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
624.7180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
624.7360000000	n/a	n/a	STATUS	n/a	n/a	S  7
626.7620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
627.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
629.1200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
629.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
629.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
631.5100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
631.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
631.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
633.9540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
634.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
634.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
636.4140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
636.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.7880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
639.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
639.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
641.2500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
641.7500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
641.7680000000	n/a	n/a	STATUS	n/a	n/a	S  7
643.7940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
644.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
644.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
646.2500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
646.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
646.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
648.6260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
648.9420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
648.9620000000	n/a	n/a	STATUS	n/a	n/a	S  6
650.9880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
651.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
651.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
653.4620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
653.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
653.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
655.9400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
656.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
658.2660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
658.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
660.6560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
661.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
661.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
663.0840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
663.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
665.5600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
665.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
665.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
667.9160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
668.2460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
668.2540000000	n/a	n/a	STATUS	n/a	n/a	S  6
670.2780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
670.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
672.7040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
673.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
675.1620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
675.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
675.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
677.6900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
678.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
678.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
680.1640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
680.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
680.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
682.5740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
683.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
685.0340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
685.4940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
685.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
687.5260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
687.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
689.9360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
690.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
690.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
692.4460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
692.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
694.7360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
695.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
695.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
697.1820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
697.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
697.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
699.6060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
700.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
700.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
702.0660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
702.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
702.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
704.4760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
704.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
704.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
706.7660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
707.2680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
707.2860000000	n/a	n/a	STATUS	n/a	n/a	S  7
709.3100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
709.6620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
709.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
711.7020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
712.2040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
712.2220000000	n/a	n/a	STATUS	n/a	n/a	S  7
714.2460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
714.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
714.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
716.5880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
716.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
716.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
718.9640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
719.2880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
719.3000000000	n/a	n/a	STATUS	n/a	n/a	S  6
721.3240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
721.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
721.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
723.7000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
724.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
726.0420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
726.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
728.4160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
728.6880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
728.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
730.7260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
731.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
731.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
733.0660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
733.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
733.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
735.4100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
735.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
735.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
737.7540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
738.1040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
738.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
740.1440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
740.6460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
740.6640000000	n/a	n/a	STATUS	n/a	n/a	S  7
742.6880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
743.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
743.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
745.0640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
745.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
745.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
747.5900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
748.0320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
748.0420000000	n/a	n/a	STATUS	n/a	n/a	S  6
750.0660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
750.4080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
750.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
752.4420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
752.8400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
752.8620000000	n/a	n/a	STATUS	n/a	n/a	S  6
754.8840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
755.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
757.2100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
757.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
757.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
759.6520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
760.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
760.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
762.0940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
762.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
762.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
772.4660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
773.2600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
774.2740000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
775.0080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
776.0280000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
776.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
777.8860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
778.6720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
779.6940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
780.3200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
781.3340000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
781.9760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
782.9900000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
783.7760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
784.7960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
787.1300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
788.1420000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
788.7220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
789.7320000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
790.5700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
791.5880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
792.4260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
793.4460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
794.3620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
795.3720000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
796.9140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
797.9300000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
798.5460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
799.5520000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
800.3620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
801.3760000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
802.1940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
803.2000000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
803.9780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
804.9920000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
806.0340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
807.0480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
807.6900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
808.7060000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
811.0740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
812.0840000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
812.9540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
813.9760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
814.9540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
815.9680000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
816.6180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
817.6400000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
818.5940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
819.6140000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
820.3060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
821.3200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
821.9380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
822.9580000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
823.6900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
824.6980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
825.6820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
826.6920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
827.4820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
828.4980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
829.3460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
830.3560000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
831.2500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
832.2640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
833.0820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
834.1020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
835.4100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
836.4280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
837.0340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
838.0500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
838.5460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
839.5580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
840.1860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
841.1980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
842.2420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
843.2540000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
843.8820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
844.8920000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
845.3860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
846.4000000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
847.0440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
