onset	duration	sample	trial_type	response_time	stim_file	value
621.5160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
622.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
622.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
624.4160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
625.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
625.3660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
627.5480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
628.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
628.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
630.5140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
631.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
631.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
633.4120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
633.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
634.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
636.2960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
636.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
636.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
639.0600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
639.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
639.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
641.8440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
642.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
642.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
645.0260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
645.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
645.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
648.1580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
648.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
649.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
651.2900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
652.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
652.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
654.4220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
654.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
655.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
657.2720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
657.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
658.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
660.3220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
661.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
661.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
663.5860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
664.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
664.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
666.6520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
667.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
667.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
669.7340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
670.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
670.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
672.6340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
673.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
673.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
675.6500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
676.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
676.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
678.7340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
679.3420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
679.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
681.6820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
682.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
682.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
684.6640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
685.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
685.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
687.4120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
687.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
688.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
690.2120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
690.6620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
690.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
693.0100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
693.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
693.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
695.9940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
696.4860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
696.6760000000	n/a	n/a	STATUS	n/a	n/a	S  6
698.8580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
699.1900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
699.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
701.5420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
702.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
702.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
704.7080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
705.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
705.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
707.8560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
708.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
708.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
710.9560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
711.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
711.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
714.1220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
714.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
715.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
717.2860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
717.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
718.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
720.2020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
721.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
721.3180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
723.5020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
723.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
724.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
726.3340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
727.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
727.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
729.4820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
730.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
730.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
732.5660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
733.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
733.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
735.5480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
736.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
736.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
738.6140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
739.1900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
739.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
741.5280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
742.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
742.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
744.5940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
745.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
745.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
747.5780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
748.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
748.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
750.7420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
751.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
751.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
753.8080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
754.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
754.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
756.8080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
757.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
757.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
759.5560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
759.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
760.0900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
762.2720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
762.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
763.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
765.2220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
765.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
765.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
768.0880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
768.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
768.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
770.8700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
771.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
771.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
773.9700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
774.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
774.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
776.9860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
777.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
777.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
779.8680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
780.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
780.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
782.8860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
783.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
783.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
785.8980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
786.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
786.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
788.8140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
789.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
789.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
791.8140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
792.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
792.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
795.0960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
795.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
796.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
798.1940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
799.3460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
799.5280000000	n/a	n/a	STATUS	n/a	n/a	S  7
801.7140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
802.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
802.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
804.5100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
805.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
805.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
807.3740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
808.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
808.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
810.4240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
811.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
811.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
813.3900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
813.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
814.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
816.2380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
817.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
817.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
819.7220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
820.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
820.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
822.5200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
823.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
823.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
825.4860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
826.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
826.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
828.3860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
829.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
829.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
831.4340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
832.0400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
832.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
834.3840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
834.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
835.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
837.1820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
837.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
837.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
839.8640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
840.2720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
840.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
846.6820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
847.3800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
848.5640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
849.7360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
850.9140000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
851.7920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
852.9620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
853.7280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
854.8960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
856.1600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
857.3280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
857.9760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
859.1440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
859.6640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
860.8440000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
861.6480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
862.8260000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
863.7440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
864.9260000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
865.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
866.6580000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
867.4560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
868.6240000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
869.3200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
870.4900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
871.2000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
872.3740000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
872.9680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
874.1400000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
874.7440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
875.9240000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
876.6800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
877.8560000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
878.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
879.4900000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
879.9620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
881.1380000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
881.9380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
883.1040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
883.6500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
884.8200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
885.3860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
886.5520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
887.4580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
888.6360000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
889.2260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
890.4020000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
890.8980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
892.0680000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
892.5300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
893.7000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
894.1940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
895.3660000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
896.4420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
897.6160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
898.2340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
899.4160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
900.1300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
901.2980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
902.1700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
903.3480000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
904.0260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
905.1960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
906.1380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
907.3120000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
908.0180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
909.1960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
909.6900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
910.8620000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
911.3540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
912.5280000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
913.1140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
914.2940000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
914.9060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
916.0760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
916.6740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
917.8420000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
918.6260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
919.7920000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
920.3380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
921.5080000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
922.1060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
923.2740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
923.7460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
924.9240000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
925.5860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
926.7560000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
927.2340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
928.4060000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
929.0260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
930.2060000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
930.8180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
931.9880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
932.4580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
933.6380000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
934.1780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
937.5680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
938.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
938.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
940.7840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
941.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
941.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
943.6500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
944.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
944.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
946.5320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
946.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
947.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
949.3300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
950.0420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
950.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
952.4120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
953.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
953.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
955.4980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
956.2420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
956.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
958.6120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
959.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
959.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
961.5940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
962.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
962.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
964.5920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
965.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
965.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
967.6040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
968.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
968.3600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
970.5420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
971.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
971.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
973.5740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
974.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
974.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
976.6240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
977.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
977.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
979.5060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
980.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
980.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
982.4540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
983.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
983.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
985.4200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
986.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
986.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
988.5340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
989.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
989.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
991.5500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
992.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
992.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
994.4160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
995.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
