onset	duration	sample	trial_type	response_time	stim_file	value
457.5940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
458.0800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
459.1000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
459.5200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
460.5360000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
461.1120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
462.1280000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
462.5360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
463.5500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
463.9920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
465.0060000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
465.3840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
466.3940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
466.9680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
467.9820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
468.4880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
469.5060000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
470.1280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
474.8620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
475.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
475.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
477.4040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
477.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
477.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
479.8320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
480.1040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
480.1320000000	n/a	n/a	STATUS	n/a	n/a	S  6
482.1580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
482.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
482.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
484.4980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
484.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
484.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
486.9420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
487.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
487.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
489.3840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
489.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
491.8280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
492.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
492.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
494.2200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
494.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
494.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
496.6280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
496.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
499.0040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
499.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
499.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
501.4960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
501.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
503.9220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
504.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
506.3480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
506.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
508.7400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
509.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
509.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
511.0820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
511.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
513.4760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
513.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
513.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
515.9180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
516.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
516.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
518.3440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
518.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
518.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
520.8060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
521.3060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
521.3240000000	n/a	n/a	STATUS	n/a	n/a	S  7
523.3480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
523.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
523.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
525.7240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
526.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
526.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
528.1660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
528.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
528.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
530.6260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
531.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
533.0680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
533.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
533.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
535.5760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
535.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
535.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
537.9520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
538.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
538.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
540.3800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
540.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
540.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
542.9060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
543.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
543.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
545.2820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
545.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
545.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
547.7080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
548.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
548.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
550.1680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
550.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
550.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
552.6600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
553.1600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
553.1800000000	n/a	n/a	STATUS	n/a	n/a	S  7
555.2040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
555.6660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
555.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
557.6940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
558.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
560.1720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
560.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
560.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
562.6160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
562.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
563.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
565.0220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
565.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
565.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
567.4340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
567.9340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
567.9520000000	n/a	n/a	STATUS	n/a	n/a	S  7
569.9780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
570.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
570.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
572.3020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
572.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
572.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
574.7460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
575.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
575.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
577.1860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
577.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
579.6300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
580.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
580.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
582.0720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
582.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
582.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
584.5320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
584.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
586.9580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
587.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
587.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
589.3520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
589.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
589.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
591.7920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
592.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
592.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
594.2040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
594.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
594.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
596.6600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
597.1620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
597.1820000000	n/a	n/a	STATUS	n/a	n/a	S  7
599.2060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
599.7060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
599.7240000000	n/a	n/a	STATUS	n/a	n/a	S  7
601.7480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
602.0680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
602.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
604.1080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
604.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
606.6000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
607.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
607.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
609.0760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
609.5780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
609.5960000000	n/a	n/a	STATUS	n/a	n/a	S  7
611.6200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
612.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
612.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
614.0800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
614.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
616.4560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
616.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
616.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
618.9480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
619.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
619.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
621.3740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
621.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
621.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
623.8500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
624.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
624.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
626.2600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
626.6060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
626.6280000000	n/a	n/a	STATUS	n/a	n/a	S  6
628.6520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
628.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
629.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
631.0280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
631.5280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
631.5460000000	n/a	n/a	STATUS	n/a	n/a	S  7
633.5700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
633.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
633.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
636.0120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
636.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
636.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.4040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
638.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
638.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
640.7980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
641.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
641.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
643.1900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
643.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
645.6680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
646.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
646.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
648.0920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
648.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
648.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
650.5340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
651.0360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
651.0540000000	n/a	n/a	STATUS	n/a	n/a	S  7
653.0780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
653.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
653.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
655.4520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
655.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
655.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
657.9820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
658.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
660.4400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
660.9400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
660.9600000000	n/a	n/a	STATUS	n/a	n/a	S  7
662.9840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
663.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
663.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
665.3760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
665.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
665.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
667.7660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
668.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
668.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
670.2280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
670.6060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
670.6300000000	n/a	n/a	STATUS	n/a	n/a	S  6
672.6540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
673.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
673.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
675.1640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
675.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
677.5060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
677.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
677.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
679.9980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
680.4980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
680.5180000000	n/a	n/a	STATUS	n/a	n/a	S  7
682.5420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
682.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
682.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
684.8500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
685.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
685.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
687.1920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
687.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
687.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
689.6840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
690.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
690.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
692.1100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
692.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
692.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
694.5040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
694.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
694.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
696.9960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
697.4980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
697.5160000000	n/a	n/a	STATUS	n/a	n/a	S  7
699.5400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
700.0240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
700.0420000000	n/a	n/a	STATUS	n/a	n/a	S  6
702.0660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
702.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
704.4600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
704.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
704.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
711.9340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
712.1540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
713.1740000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
713.9360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
714.9440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
715.8560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
716.8700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
717.5520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
718.5580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
719.6960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
720.7180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
721.6880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
722.7080000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
723.2320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
724.2480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
724.7840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
725.8060000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
726.3200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
727.3260000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
728.0400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
729.0500000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
729.6720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
730.6900000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
731.2320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
732.2440000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
732.9040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
733.9180000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
734.5600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
735.5760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
736.2640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
737.2800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
737.7920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
738.8060000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
739.3600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
740.3760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
740.9680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
741.9840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
742.4960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
743.5040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
743.9840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
744.9940000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
745.4400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
746.4500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
746.8640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
747.8720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
748.5600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
749.5800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
750.1200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
751.1360000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
751.6800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
752.6900000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
753.2320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
754.2460000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
754.6560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
755.6680000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
756.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
757.4440000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
758.0480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
759.0640000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
759.8180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
760.8380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
761.3780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
762.3960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
762.8660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
763.8820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
764.5940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
765.6080000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
766.5060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
767.5140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
768.0340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
769.0520000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
769.6420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
770.6580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
771.0740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
772.0820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
772.7060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
773.7200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
774.3780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
775.3940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
776.3460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
777.3500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
778.1780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
779.1920000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
779.7380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
780.7500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
781.1860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
782.2020000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
782.6660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
783.6760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
784.1460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
785.1660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
