onset	duration	sample	trial_type	response_time	stim_file	value
654.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
654.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
656.5400000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
657.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
657.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
659.6060000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
660.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
660.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
662.5560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
663.0920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
663.2880000000	n/a	n/a	STATUS	n/a	n/a	S  6
665.4720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
666.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
666.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
668.4540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
668.8440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
669.0360000000	n/a	n/a	STATUS	n/a	n/a	S  6
671.2200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
671.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
671.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
674.0680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
674.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
674.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
677.1520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
677.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
678.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
680.1840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
680.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
680.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
683.0660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
683.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
683.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
685.9640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
686.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
686.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
689.1480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
689.8120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
689.9960000000	n/a	n/a	STATUS	n/a	n/a	S  6
692.1800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
692.5160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
692.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
694.8620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
695.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
695.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
697.8280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
698.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
698.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
700.8100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
701.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
701.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
703.7760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
704.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
704.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
706.7920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
707.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
707.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
709.9580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
710.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
710.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
712.7080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
713.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
713.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
715.4060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
715.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
716.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
718.2560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
718.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
718.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
721.0700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
721.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
721.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
724.0520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
724.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
724.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
726.8020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
727.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
727.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
729.7180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
730.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
730.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
732.7660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
733.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
733.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
735.5820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
736.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
736.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
738.3980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
738.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
739.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
741.2640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
741.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
742.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
744.2140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
744.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
744.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
746.9960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
747.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
747.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
749.6620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
750.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
750.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
752.5100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
753.0220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
753.2100000000	n/a	n/a	STATUS	n/a	n/a	S  6
755.3940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
756.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
756.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
758.4260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
758.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
759.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
761.2920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
761.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
762.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
764.2400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
764.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
764.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
767.0400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
767.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
767.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
769.9560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
770.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
771.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
773.1880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
773.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
773.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
776.0860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
776.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
776.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
778.9700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
779.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
779.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
781.7520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
782.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
782.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
784.5500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
785.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
785.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
787.8500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
788.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
788.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
790.6480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
791.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
791.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
793.5140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
794.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
794.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
796.4800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
796.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
797.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
799.2300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
799.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
799.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
802.0960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
802.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
802.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
804.9120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
805.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
805.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
808.1280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
808.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
808.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
810.9620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
811.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
811.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
813.8920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
814.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
814.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
816.7580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
817.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
817.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
819.5400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
819.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
820.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
822.3400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
822.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
823.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
825.2380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
825.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
825.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
827.9880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
828.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
828.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
830.6520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
831.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
831.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
833.6020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
834.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
834.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
836.5520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
837.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
837.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
839.4160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
839.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
840.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
842.2660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
842.7340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
842.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
845.0820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
845.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
845.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
847.7800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
848.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
848.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
850.6800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
851.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
851.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
853.4620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
853.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
853.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
856.1280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
856.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
856.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
858.8940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
859.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
859.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
861.9600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
862.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
862.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
864.7420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
865.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
865.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
867.7080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
868.2720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
868.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
883.3060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
884.3320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
885.5040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
886.2640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
887.4380000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
888.3520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
889.5200000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
890.8080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
891.9860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
892.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
894.0020000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
894.6960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
895.8680000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
896.4480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
897.6180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
898.6480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
899.8160000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
900.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
902.0820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
902.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
904.0480000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
904.8640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
906.0320000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
907.1840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
908.3640000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
909.3920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
910.5680000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
911.2240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
912.3980000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
913.5120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
914.6800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
915.4800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
916.6640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
918.0880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
919.2620000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
920.1280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
921.3100000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
922.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
924.0600000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
925.0720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
926.2420000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
926.9280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
928.1080000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
928.7440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
929.9240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
930.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
931.6560000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
932.2240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
933.4060000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
934.2240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
935.4060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
936.0960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
937.2720000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
938.5600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
939.7380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
940.6080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
941.7880000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
942.9440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
944.1200000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
945.7360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
946.9180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
947.9200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
949.1020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
949.7600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
950.9340000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
951.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
952.7000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
953.5600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
954.7340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
955.4560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
956.6320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
957.2880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
958.4660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
959.2960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
960.4640000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
961.2080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
962.3800000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
963.2800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
964.4640000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
965.0080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
966.1800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
966.6960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
967.8780000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
968.7360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
969.9120000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
970.5760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
971.7440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
972.5360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
973.7100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
974.3520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
975.5260000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
976.4080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
977.5760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
978.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
979.4920000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
980.0500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
984.4220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
985.5120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
985.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
987.9200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
988.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
988.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
990.9020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
992.0540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
992.2520000000	n/a	n/a	STATUS	n/a	n/a	S  7
994.4420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
994.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
995.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
997.2840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
997.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
997.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1000.0840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1000.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1000.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1002.9820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1003.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1003.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1005.7140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1006.5140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1006.6980000000	n/a	n/a	STATUS	n/a	n/a	S  6
1008.8800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1009.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1009.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1011.8960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1012.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1012.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1014.9660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1015.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1015.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1018.0120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1018.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1018.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1021.1280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1021.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1021.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1024.0440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1024.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1024.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1027.1760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1027.6420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1027.8240000000	n/a	n/a	STATUS	n/a	n/a	S  6
1030.0080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1030.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1030.7900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1032.9740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1033.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1033.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1035.8720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1036.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1036.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1038.8880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1039.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
