onset	duration	sample	trial_type	response_time	stim_file	value
546.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
548.3660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
549.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
549.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
551.4820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
552.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
552.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
554.4800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
555.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
555.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
557.4460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
558.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
558.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
560.5780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
561.2420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
561.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
563.5940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
564.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
564.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
566.4100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
567.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
567.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
569.3760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
570.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
570.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
572.4760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
573.1640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
573.3580000000	n/a	n/a	STATUS	n/a	n/a	S  6
575.5400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
575.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
575.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
578.0740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
578.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
579.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
581.2560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
581.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
582.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
584.3380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
585.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
585.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
587.4040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
587.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
588.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
590.2020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
590.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
590.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
593.0020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
593.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
593.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
595.9020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
596.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
596.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
598.7180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
599.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
599.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
601.6340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
602.2760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
602.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
604.6160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
605.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
605.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
607.8480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
608.5160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
608.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
610.8640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
611.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
611.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
613.8280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
614.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
614.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
617.0120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
617.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
617.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
620.0440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
620.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
620.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
623.0420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
623.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
623.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
625.7760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
626.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
626.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
628.7740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
629.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
629.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
631.7060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
632.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
632.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
634.7060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
635.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
635.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
637.7380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
638.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
638.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
640.7360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
641.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
641.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
643.7200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
644.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
644.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
646.7860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
647.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
647.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
649.5680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
650.1000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
650.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
652.4500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
652.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
653.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
655.3160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
655.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
655.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
658.1640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
658.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
658.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
661.0300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
661.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
661.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
663.9300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
664.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
664.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
666.7280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
667.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
667.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
669.6780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
670.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
670.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
672.4940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
673.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
673.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
675.3420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
675.8200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
675.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
678.1580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
678.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
678.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
680.9420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
681.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
681.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
683.7560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
684.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
684.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
686.6060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
687.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
687.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
689.4880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
690.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
690.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
692.4200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
692.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
693.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
695.3040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
695.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
696.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
698.2540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
699.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
699.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
701.6020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
702.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
702.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
704.4340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
704.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
705.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
707.3000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
708.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
708.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
710.5160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
711.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
711.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
713.3800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
713.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
714.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
716.3300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
716.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
717.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
719.2800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
719.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
720.0780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
722.2620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
722.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
722.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
725.0780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
725.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
725.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
728.0260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
728.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
728.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
731.0260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
731.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
732.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
734.3080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
734.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
734.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
736.9900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
737.5260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
737.7060000000	n/a	n/a	STATUS	n/a	n/a	S  6
739.8900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
740.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
740.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
742.5380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
743.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
743.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
745.5040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
746.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
746.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
748.4540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
749.3740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
749.5520000000	n/a	n/a	STATUS	n/a	n/a	S  6
751.7360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
751.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
752.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
754.3020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
755.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
755.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
757.3680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
757.8540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
758.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
760.2000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
760.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
761.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
763.3480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
763.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
764.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
769.4820000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
770.6660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
771.8480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
772.6700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
773.8480000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
775.6060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
776.7800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
777.8380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
779.0120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
779.8940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
781.0620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
782.3020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
783.4780000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
784.7740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
785.9440000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
786.6620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
787.8440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
788.8300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
790.0100000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
790.8780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
792.0580000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
792.8300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
794.0080000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
794.7260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
795.9080000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
797.2460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
798.4240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
799.5580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
800.7400000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
801.8460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
803.0240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
803.7020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
804.8800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
805.5660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
806.7380000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
807.3100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
808.4860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
809.3900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
810.5700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
811.2060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
812.3860000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
813.1100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
814.2840000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
815.2540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
816.4340000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
817.5900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
818.7660000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
819.5680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
820.7340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
821.3280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
822.4980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
823.3200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
824.4980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
825.5520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
826.7320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
827.6400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
828.8140000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
829.4800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
830.6460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
831.6560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
832.8300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
834.5520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
835.7280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
836.4560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
837.6280000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
838.3680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
839.5440000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
840.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
841.2760000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
841.8160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
842.9920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
843.9120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
845.0920000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
846.6480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
847.8240000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
848.5600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
849.7400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
850.4160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
851.5900000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
852.4400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
853.6060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
854.1920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
855.3720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
856.3120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
857.4880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
858.1760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
859.3540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
860.0720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
861.2540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
862.8160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
863.9860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
864.6240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
865.8020000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
866.5680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
867.7340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
868.7040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
872.5480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
873.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
873.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
875.6300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
876.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
876.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
878.6120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
879.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
879.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
881.4780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
881.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
882.1620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
884.3440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
884.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
885.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
887.1940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
887.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
887.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
890.0420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
890.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
890.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
892.8420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
893.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
893.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
895.7240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
896.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
896.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
898.9220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
899.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
899.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
901.7580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
902.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
902.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
904.6060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
905.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
905.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
907.4880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
908.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
908.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
910.6700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
911.2000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
911.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
913.5520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
914.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
914.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
916.5680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
917.1520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
917.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
919.5000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
920.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
920.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
922.5660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
922.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
923.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
925.2980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
925.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
926.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
928.1980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
