onset	duration	sample	trial_type	response_time	stim_file	value
521.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
521.7260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
523.7520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
524.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
524.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
526.2420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
526.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
528.6520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
529.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
531.1100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
531.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
531.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
533.5720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
534.0720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
534.0900000000	n/a	n/a	STATUS	n/a	n/a	S  7
536.1160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
536.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
536.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
538.3740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
538.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
538.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
540.7820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
541.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
543.1920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
543.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
543.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
545.6320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
546.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
546.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
548.1280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
548.6280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
548.6460000000	n/a	n/a	STATUS	n/a	n/a	S  7
550.6700000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
550.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
550.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
552.9440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
553.4460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
553.4640000000	n/a	n/a	STATUS	n/a	n/a	S  7
555.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
555.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
557.5300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
558.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
560.0380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
560.4600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
560.4760000000	n/a	n/a	STATUS	n/a	n/a	S  6
562.5000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
562.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
564.8240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
565.1880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
565.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
567.2160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
567.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
567.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
569.6760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
570.1400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
570.1620000000	n/a	n/a	STATUS	n/a	n/a	S  6
572.1860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
572.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
572.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
574.4780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
574.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
576.8860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
577.3880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
577.4060000000	n/a	n/a	STATUS	n/a	n/a	S  7
579.4320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
579.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
579.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
581.7560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
582.2560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
582.2760000000	n/a	n/a	STATUS	n/a	n/a	S  7
584.3000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
584.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
584.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
586.6080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
587.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
587.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
589.1020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
589.5020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
591.5260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
591.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
591.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
593.9040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
594.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
596.3120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
596.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
596.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
598.7360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
599.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
599.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
601.0980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
601.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
601.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
603.5740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
604.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
606.0660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
606.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
606.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
608.4920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
608.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
610.8000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
611.1900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
611.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
613.2260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
613.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
615.5860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
615.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
616.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
618.0280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
618.5280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
618.5480000000	n/a	n/a	STATUS	n/a	n/a	S  7
620.5720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
620.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
620.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
622.8480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
623.1580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
623.1820000000	n/a	n/a	STATUS	n/a	n/a	S  6
625.2060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
625.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
625.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
627.4820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
627.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
627.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
629.9720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
630.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
630.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
632.3480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
632.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
634.8100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
635.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
635.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
637.2500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
637.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
637.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
639.6280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
640.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
640.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
642.1020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
642.6040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
642.6240000000	n/a	n/a	STATUS	n/a	n/a	S  7
644.6480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
644.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
646.8900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
647.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
647.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
649.3320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
649.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
651.8400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
652.3420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
652.3600000000	n/a	n/a	STATUS	n/a	n/a	S  7
654.3840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
654.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
654.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
656.6440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
657.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
657.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
659.0680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
659.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
659.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
661.5100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
661.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
663.9200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
664.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
666.2960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
666.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
666.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
668.6380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
669.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
669.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
671.1500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
671.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
673.5080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
673.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
673.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
675.9500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
676.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
676.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
678.4280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
678.9280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
678.9460000000	n/a	n/a	STATUS	n/a	n/a	S  7
680.9700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
681.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
681.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
683.2280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
683.7120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
683.7300000000	n/a	n/a	STATUS	n/a	n/a	S  6
685.7560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
685.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
686.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
688.0280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
688.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
688.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
690.3900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
690.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
690.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
692.8500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
693.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
693.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
695.3260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
695.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
695.7260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
697.7520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
698.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
698.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
700.2100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
700.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
700.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
702.6040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
702.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
705.0100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
705.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
705.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
707.4860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
707.9880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
708.0080000000	n/a	n/a	STATUS	n/a	n/a	S  7
710.0320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
710.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
710.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
712.3720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
712.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
712.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
714.8340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
715.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
715.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
717.2260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
717.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
717.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
719.7020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
720.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
720.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
722.2120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
722.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
722.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
724.5860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
724.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
724.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
726.9640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
727.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
727.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
729.3560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
729.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
731.7620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
732.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
732.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
734.2240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
734.5940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
734.6100000000	n/a	n/a	STATUS	n/a	n/a	S  6
736.6340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
736.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
736.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
738.9060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
739.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
741.3340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
741.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
743.7100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
744.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
744.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
756.5900000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
757.2200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
758.2480000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
759.3620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
760.3720000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
761.3300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
762.3440000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
763.9300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
764.9400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
765.6180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
766.6280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
767.4020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
768.4180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
769.1460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
770.1600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
771.1700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
772.1820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
773.9060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
774.9280000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
775.9060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
776.9180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
778.2980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
779.3120000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
780.7540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
781.7680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
782.2820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
783.2920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
784.0020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
785.0140000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
785.8500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
786.8740000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
787.4500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
788.4620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
789.1300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
790.1520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
790.5780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
791.5900000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
792.8020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
793.8140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
794.7380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
795.7580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
796.4760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
797.4980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
798.2920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
799.3020000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
799.7000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
800.7080000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
801.0600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
802.0800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
802.6680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
803.6880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
804.1160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
805.1260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
806.3640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
807.3860000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
807.9240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
808.9400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
809.6760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
810.6980000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
811.1960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
812.2020000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
812.8920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
813.9080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
814.4280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
815.4500000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
815.8840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
816.9040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
817.7320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
818.7440000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
819.1720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
820.1820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
820.7080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
821.7240000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
822.2040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
823.2120000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
824.0600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
825.0860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
825.6840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
826.6920000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
827.4840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
828.5000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
828.9160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
829.9360000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
831.1800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
832.1980000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
832.6120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
833.6200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
834.2920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
835.3100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
836.4920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
837.5000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
838.2280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
839.2400000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
840.2600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
841.2820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
841.8440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
851.5720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
851.9200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
851.9420000000	n/a	n/a	STATUS	n/a	n/a	S  6
853.9640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
854.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
856.2240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
856.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
856.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
858.7520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
859.2520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
859.2700000000	n/a	n/a	STATUS	n/a	n/a	S  7
861.2940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
861.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
863.5700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
863.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
863.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
865.9280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
866.4300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
866.4480000000	n/a	n/a	STATUS	n/a	n/a	S  7
868.4720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
868.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
868.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
870.7640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
871.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
871.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
873.1400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
873.4940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
