onset	duration	sample	trial_type	response_time	stim_file	value
650.5300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
651.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
651.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
653.3800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
653.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
654.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
656.2300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
656.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
656.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
658.9780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
659.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
659.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
661.7600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
662.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
662.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
664.5260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
664.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
665.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
667.2920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
667.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
667.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
670.0740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
670.4940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
670.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
672.8400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
673.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
673.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
675.5060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
675.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
676.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
678.1900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
678.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
678.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
680.8380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
681.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
681.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
683.4880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
683.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
684.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
686.2200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
686.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
686.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
689.0020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
689.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
689.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
691.9840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
692.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
692.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
694.6680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
695.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
695.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
697.3840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
697.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
697.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
700.0840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
700.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
700.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
702.7660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
703.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
703.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
705.5980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
705.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
706.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
708.3480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
708.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
708.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
711.0120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
711.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
711.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
713.6620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
714.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
714.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
716.4940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
716.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
717.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
719.2600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
719.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
720.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
722.2080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
722.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
722.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
724.9580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
725.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
725.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
727.6240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
728.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
728.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
730.3900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
730.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
730.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
733.1220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
733.5740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
733.7720000000	n/a	n/a	STATUS	n/a	n/a	S  6
735.9540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
736.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
736.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
738.6860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
739.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
739.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
741.5200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
741.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
742.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
744.2520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
744.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
744.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
747.0000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
747.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
747.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
749.7500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
750.1040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
750.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
752.4500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
753.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
753.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
755.3480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
755.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
755.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
758.0980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
758.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
758.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
760.8640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
761.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
761.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
763.6120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
764.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
764.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
766.5440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
767.0000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
767.1620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
769.3440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
769.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
770.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
772.1920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
772.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
772.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
775.0420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
775.4080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
775.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
777.7580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
778.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
778.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
780.5580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
781.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
781.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
783.3400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
783.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
783.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
786.1560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
786.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
786.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
788.8880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
789.2720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
789.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
791.6220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
792.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
792.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
794.4540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
794.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
794.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
797.1520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
797.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
797.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
799.8360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
800.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
800.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
802.6500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
803.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
803.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
805.6820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
806.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
806.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
808.4480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
809.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
809.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
811.3640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
811.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
811.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
814.0640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
814.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
814.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
816.7800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
817.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
817.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
819.5940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
820.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
820.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
822.4280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
823.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
823.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
825.7100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
826.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
826.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
828.4260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
828.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
828.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
831.1240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
831.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
831.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
833.7900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
834.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
834.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
836.6060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
837.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
837.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
839.5380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
840.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
840.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
848.3560000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
849.3960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
850.5700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
851.6080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
852.7860000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
853.6160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
854.7860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
855.6960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
856.8680000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
857.7780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
858.9520000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
859.6100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
860.7840000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
861.6340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
862.8000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
863.5380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
864.7160000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
865.5380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
866.7160000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
867.4500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
868.6320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
869.4580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
870.6320000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
871.6340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
872.8140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
873.5780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
874.7460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
875.5860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
876.7620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
877.4740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
878.6460000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
879.5380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
880.7120000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
881.3300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
882.5100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
883.2180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
884.3940000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
884.9780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
886.1600000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
886.7700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
887.9420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
888.5300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
889.7100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
890.6260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
891.8100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
892.6660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
893.8420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
894.8020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
895.9740000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
896.6340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
897.8080000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
898.7700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
899.9380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
900.8660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
902.0380000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
902.7620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
903.9380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
904.7220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
905.9040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
906.5780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
907.7520000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
908.5620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
909.7360000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
910.8660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
912.0340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
912.7700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
913.9500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
914.6500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
915.8160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
916.3700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
917.5500000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
918.1780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
919.3500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
920.3460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
921.5160000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
922.1860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
923.3640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
923.9540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
925.1300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
925.7700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
926.9460000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
927.5780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
928.7460000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
929.3460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
930.5120000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
931.1460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
932.3280000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
932.9060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
934.0780000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
934.8180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
935.9940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
936.6020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
937.7760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
938.3380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
939.5100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
940.0580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
947.5880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
948.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
948.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
950.7040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
951.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
951.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
953.5520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
953.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
954.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
956.3020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
956.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
957.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
959.2840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
959.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
959.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
962.0660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
962.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
962.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
964.9500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
965.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
965.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
967.8980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
968.6420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
968.8320000000	n/a	n/a	STATUS	n/a	n/a	S  6
971.0140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
971.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
971.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
973.9300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
974.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
974.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
976.6960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
977.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
977.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
979.4940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
980.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
980.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
982.4440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
982.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
983.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
985.2100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
985.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
985.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
988.1080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
988.5400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
988.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
990.9220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
991.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
991.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
993.8420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
994.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
994.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
996.7240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
997.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
997.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
999.6900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1000.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1000.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1002.5380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1003.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1003.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1005.4200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1005.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1006.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1008.2360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1008.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1008.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1011.0180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1011.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1012.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1014.2000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1014.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1014.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1016.9500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
