onset	duration	sample	trial_type	response_time	stim_file	value
612.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
613.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
615.2700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
615.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
615.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
618.1020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
618.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
619.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
621.2180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
621.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
621.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
624.0180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
624.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
624.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
627.0160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
627.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
627.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
630.0660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
630.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
630.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
632.9820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
633.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
633.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
635.7640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
636.1900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
636.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.5300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
639.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
639.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
641.6940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
642.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
642.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
644.4600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
645.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
645.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
647.3600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
647.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
648.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
650.2260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
650.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
650.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
653.1080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
653.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
653.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
656.0400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
656.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
656.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
659.0900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
659.6000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
659.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
661.9380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
662.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
662.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
664.8220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
665.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
665.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
667.5540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
668.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
668.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
670.9540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
671.3840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
671.5700000000	n/a	n/a	STATUS	n/a	n/a	S  6
673.7520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
674.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
674.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
676.6000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
677.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
677.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
679.3840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
679.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
679.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
682.1160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
682.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
682.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
684.9320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
685.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
685.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
688.0140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
688.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
688.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
690.7800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
691.3840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
691.5620000000	n/a	n/a	STATUS	n/a	n/a	S  6
693.7460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
694.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
694.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
696.4940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
697.2720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
697.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
699.6100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
700.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
700.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
702.4260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
702.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
703.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
705.3260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
705.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
705.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
708.1580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
708.5600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
708.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
710.9060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
711.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
711.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
713.8720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
714.3420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
714.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
716.6880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
717.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
717.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
719.4540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
719.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
720.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
722.2540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
722.6320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
722.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
724.9680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
725.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
725.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
727.7180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
728.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
728.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
730.4340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
731.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
731.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
733.4000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
734.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
734.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
736.4160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
736.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
737.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
739.2480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
739.8640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
740.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
742.2140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
742.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
742.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
745.1620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
745.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
745.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
747.9780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
748.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
748.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
751.0440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
751.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
751.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
753.7940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
754.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
754.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
756.5600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
757.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
757.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
759.4420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
760.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
760.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
762.4740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
763.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
763.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
765.3400000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
765.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
766.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
768.2900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
768.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
768.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
771.1060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
771.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
771.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
774.0200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
774.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
774.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
776.7520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
777.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
777.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
779.8680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
780.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
780.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
782.7680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
783.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
783.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
785.6000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
786.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
786.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
788.5160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
789.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
789.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
791.4320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
791.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
791.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
794.0980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
794.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
794.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
796.8960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
797.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
797.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
799.7280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
800.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
800.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
802.3780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
803.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
803.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
805.3600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
805.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
805.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
808.0600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
808.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
808.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
810.9420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
811.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
811.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
813.6740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
814.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
814.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
816.6740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
817.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
817.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
819.5900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
820.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
820.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
822.3720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
823.5220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
823.7040000000	n/a	n/a	STATUS	n/a	n/a	S  7
825.8880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
826.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
826.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
833.1380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
834.2220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
835.4040000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
836.9460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
838.1200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
839.3460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
840.5180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
841.3380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
842.5180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
843.4900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
844.6680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
845.6660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
846.8340000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
847.6180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
848.8000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
849.4420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
850.6160000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
851.3860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
852.5640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
853.3220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
854.4980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
855.0260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
856.1960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
856.9460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
858.1120000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
859.1780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
860.3480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
861.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
862.4300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
863.5860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
864.7620000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
865.4100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
866.5940000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
867.3220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
868.4940000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
869.1380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
870.3240000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
871.5060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
872.6760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
873.6100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
874.7900000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
875.3940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
876.5740000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
877.0660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
878.2400000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
878.9700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
880.1400000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
880.6340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
881.8060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
882.2580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
883.4380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
884.0340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
885.2040000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
885.7780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
886.9540000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
887.6660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
888.8360000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
889.4100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
890.5860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
891.4500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
892.6180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
893.1940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
894.3680000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
895.1860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
896.3680000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
897.1940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
898.3660000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
899.0100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
900.1840000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
900.8760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
902.0500000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
902.9880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
904.1660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
904.7400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
905.9140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
906.4200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
907.5980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
908.1080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
909.2800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
909.8280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
910.9960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
911.6040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
912.7800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
913.3400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
914.5120000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
915.0920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
916.2620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
916.8120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
917.9780000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
918.4440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
919.6100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
920.0760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
921.2440000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
921.7640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
922.9420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
923.4920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
929.4720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
930.4740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
930.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
932.8700000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
933.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
933.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
935.6200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
936.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
936.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
938.4520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
939.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
939.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
941.6520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
942.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
942.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
944.4500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
944.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
945.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
947.2660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
947.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
947.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
950.1320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
950.5400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
950.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
952.8800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
953.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
953.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
955.7140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
956.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
956.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
958.5480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
958.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
959.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
961.3460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
961.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
961.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
964.1620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
964.5720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
964.7620000000	n/a	n/a	STATUS	n/a	n/a	S  6
966.9440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
967.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
967.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
969.6760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
969.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
970.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
972.3420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
972.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
973.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
975.2080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
975.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
975.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
977.9900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
978.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
978.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
980.7880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
981.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
