onset	duration	sample	trial_type	response_time	stim_file	value
647.0820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
647.5400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
647.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
649.8820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
650.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
650.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
652.8300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
653.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
653.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
655.7460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
656.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
656.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
658.8960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
659.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
659.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
661.7780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
662.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
662.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
665.0100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
666.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
666.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
668.3760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
668.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
669.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
671.2240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
672.3760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
672.5740000000	n/a	n/a	STATUS	n/a	n/a	S  7
674.7580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
675.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
675.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
677.7720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
678.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
678.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
680.7880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
681.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
681.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
683.8200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
684.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
684.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
686.7200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
687.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
687.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
689.9200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
690.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
690.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
692.6520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
693.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
693.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
695.5340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
696.2620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
696.4520000000	n/a	n/a	STATUS	n/a	n/a	S  6
698.6340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
699.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
699.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
701.5000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
701.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
702.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
704.3320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
704.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
705.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
707.3320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
707.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
707.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
710.0960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
710.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
710.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
712.9280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
713.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
713.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
715.6940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
716.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
716.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
718.9440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
719.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
719.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
721.9760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
722.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
722.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
724.7080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
725.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
725.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
727.5740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
728.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
728.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
730.5060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
730.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
731.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
733.3380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
733.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
733.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
736.1040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
736.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
736.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
738.8880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
739.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
739.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
741.6700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
742.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
742.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
744.4520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
744.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
745.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
747.2680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
747.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
747.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
750.0340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
750.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
750.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
752.8820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
753.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
753.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
756.0660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
756.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
756.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
758.8300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
759.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
759.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
761.8460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
762.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
762.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
764.8620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
765.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
765.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
767.7440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
768.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
768.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
770.6440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
771.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
771.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
773.5600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
774.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
774.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
776.4760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
777.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
777.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
779.6580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
780.1900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
780.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
782.5400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
783.0940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
783.2740000000	n/a	n/a	STATUS	n/a	n/a	S  6
785.4560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
786.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
786.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
788.3540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
789.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
789.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
791.5700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
792.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
792.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
794.6380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
795.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
795.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
797.5540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
798.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
798.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
800.6520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
801.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
801.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
803.6020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
804.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
804.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
806.6000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
807.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
807.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
809.6980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
810.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
810.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
812.7640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
813.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
813.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
815.7460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
816.8160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
816.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
819.1620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
819.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
820.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
822.2280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
823.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
823.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
825.4100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
826.5600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
826.7420000000	n/a	n/a	STATUS	n/a	n/a	S  7
828.9260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
829.5120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
829.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
831.8580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
832.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
832.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
834.8400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
835.9900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
836.1740000000	n/a	n/a	STATUS	n/a	n/a	S  7
838.3560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
839.5060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
839.6880000000	n/a	n/a	STATUS	n/a	n/a	S  7
841.8720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
842.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
842.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
844.8200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
845.6560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
845.8360000000	n/a	n/a	STATUS	n/a	n/a	S  6
848.0200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
848.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
848.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
850.8020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
851.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
851.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
853.7680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
854.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
854.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
856.7660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
857.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
857.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
859.8160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
860.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
860.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
862.9480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
864.0980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
864.2820000000	n/a	n/a	STATUS	n/a	n/a	S  7
866.4640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
867.0000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
867.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
869.3460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
869.8640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
870.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
872.2120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
872.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
873.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
875.3280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
875.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
876.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
878.1940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
879.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
879.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
881.3600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
882.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
882.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
884.5080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
885.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
885.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
887.6080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
888.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
888.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
890.6560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
891.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
891.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
896.6560000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
897.3560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
898.5400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
899.1440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
900.3240000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
901.4800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
902.6560000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
903.7520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
904.9220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
905.7600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
906.9380000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
908.4960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
909.6700000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
910.5680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
911.7360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
912.4880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
913.6680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
914.5040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
915.6840000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
916.4400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
917.6160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
918.6500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
919.8160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
920.6340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
921.8160000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
922.5300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
923.6980000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
924.3780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
925.5480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
926.2100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
927.3800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
928.2340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
929.4140000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
930.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
931.5280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
932.3380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
933.5120000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
934.1940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
935.3620000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
936.2340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
937.4100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
937.9620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
939.1440000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
939.9940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
941.1760000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
941.8340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
943.0080000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
943.7540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
944.9240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
945.5780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
946.7580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
947.4820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
948.6580000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
949.4500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
950.6220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
951.4020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
952.5900000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
953.2900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
954.4720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
955.0900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
956.2720000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
956.9700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
958.1380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
958.7620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
959.9360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
960.5380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
961.7200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
962.3620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
963.5360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
964.4660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
965.6340000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
966.3060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
967.4840000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
968.2660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
969.4340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
970.1860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
971.3660000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
972.1620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
973.3320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
973.9060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
975.0820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
975.8980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
977.0660000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
978.0020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
979.1800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
979.9460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
981.1140000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
981.8500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
983.0300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
983.8020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
984.9780000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
985.7700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
986.9460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
987.6260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
988.7940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
989.7220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
993.4740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
994.6280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
994.8240000000	n/a	n/a	STATUS	n/a	n/a	S  7
997.0280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
997.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
997.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
999.7880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1000.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1000.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1002.8380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1003.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1003.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1005.9880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1006.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1006.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1009.1200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1009.8420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1010.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1012.2520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1012.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1013.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1015.3340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1016.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1016.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1018.3500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1018.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1019.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1021.2320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1021.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1022.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1024.3320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1024.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1024.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1027.0640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1027.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
