onset	duration	sample	trial_type	response_time	stim_file	value
648.3380000000	n/a	n/a	STATUS	n/a	n/a	S  6
650.5200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
651.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
651.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
653.4020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
654.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
654.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
656.5680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
657.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
657.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
659.7840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
660.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
660.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
662.8660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
663.3700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
663.5500000000	n/a	n/a	STATUS	n/a	n/a	S  6
665.7320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
666.2420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
666.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
668.5820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
669.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
669.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
671.7140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
672.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
672.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
674.5640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
675.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
675.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
677.8960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
678.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
678.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
681.0280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
681.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
682.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
684.2760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
685.1700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
685.3600000000	n/a	n/a	STATUS	n/a	n/a	S  6
687.5420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
688.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
688.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
690.4240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
691.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
691.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
693.4240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
694.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
694.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
696.3400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
696.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
697.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
699.2380000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
700.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
700.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
702.3560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
702.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
703.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
705.1880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
705.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
706.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
708.2700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
709.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
709.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
711.3860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
711.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
712.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
714.3040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
714.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
715.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
717.3000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
718.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
718.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
720.6480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
721.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
721.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
723.6320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
724.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
724.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
726.5140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
727.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
727.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
729.8460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
730.8440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
731.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
733.1940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
733.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
734.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
736.2440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
736.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
736.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
739.0420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
739.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
739.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
741.7920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
742.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
742.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
745.0580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
745.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
746.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
748.2240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
748.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
749.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
751.2900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
751.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
752.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
754.3040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
755.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
755.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
757.4040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
758.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
758.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
760.4520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
761.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
761.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
763.6520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
764.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
764.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
766.6680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
767.8180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
768.0000000000	n/a	n/a	STATUS	n/a	n/a	S  7
770.1840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
770.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
770.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
773.1000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
773.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
773.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
775.9320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
776.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
776.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
779.1300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
779.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
779.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
781.9800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
782.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
782.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
784.9780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
785.5240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
785.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
787.8620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
788.4200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
788.6100000000	n/a	n/a	STATUS	n/a	n/a	S  6
790.7940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
791.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
791.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
793.6600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
794.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
794.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
796.5740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
797.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
797.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
799.9740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
800.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
801.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
803.3240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
804.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
804.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
806.5400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
807.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
807.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
809.6880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
810.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
810.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
812.7720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
813.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
813.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
815.9360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
816.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
816.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
819.0020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
819.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
819.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
822.0500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
822.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
822.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
825.1500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
826.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
826.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
828.3640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
829.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
829.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
831.3640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
831.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
832.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
834.3300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
834.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
835.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
837.2460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
837.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
838.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
840.2620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
840.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
840.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
843.1600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
843.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
844.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
846.2420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
846.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
846.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
849.0420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
849.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
849.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
851.8580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
852.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
852.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
855.0240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
855.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
855.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
858.0220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
858.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
858.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
860.8720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
861.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
861.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
864.0040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
864.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
864.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
866.9700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
867.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
867.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
870.0360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
870.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
871.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
873.2680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
874.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
874.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
876.4660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
877.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
877.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
884.8500000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
886.3860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
887.5660000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
888.7260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
889.8980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
891.3740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
892.5480000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
893.4060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
894.5800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
896.0460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
897.2120000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
898.6460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
899.8280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
900.5740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
901.7440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
902.3020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
903.4760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
904.4540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
905.6260000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
906.2300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
907.4100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
908.5900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
909.7580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
910.8420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
912.0260000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
912.8700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
914.0420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
915.9740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
917.1580000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
918.3660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
919.5400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
920.5740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
921.7560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
922.4060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
923.5880000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
924.5820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
925.7540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
926.8140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
927.9860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
928.9100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
930.0860000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
931.5980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
932.7680000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
933.9100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
935.0840000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
935.8300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
937.0000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
937.8700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
939.0500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
940.1740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
941.3480000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
942.3100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
943.4820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
944.6060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
945.7800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
946.3440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
947.5140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
948.2560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
949.4300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
951.1040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
952.2780000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
953.2320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
954.4120000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
955.7840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
956.9600000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
957.6240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
958.8040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
959.5280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
960.7100000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
961.4800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
962.6580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
963.7920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
964.9580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
966.2400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
967.4060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
968.7920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
969.9720000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
970.6560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
971.8400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
973.0080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
974.1880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
975.0560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
976.2380000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
977.2560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
978.4360000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
979.0400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
980.2200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
981.6800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
982.8520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
984.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
985.3020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
986.0000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
987.1680000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
988.4080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
989.5840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
990.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
996.5780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
997.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
997.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
999.9780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1001.1280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1001.3280000000	n/a	n/a	STATUS	n/a	n/a	S  7
1003.5160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1004.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1004.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1006.8100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1007.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1007.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1009.8240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1010.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1010.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1012.7080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1013.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1013.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1015.7560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1016.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1016.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1018.6560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1019.1520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1019.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1021.5220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1022.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1022.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1024.5400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1025.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1025.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1027.7860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1028.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1028.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1030.6860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1031.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1031.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1033.8180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1034.8160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1035.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1037.1840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1037.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1037.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1040.0480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1040.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1040.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1042.9140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1043.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1043.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1046.1800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1046.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1046.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1049.1460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1049.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1049.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
