onset	duration	sample	trial_type	response_time	stim_file	value
681.3860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
681.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
682.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
684.2840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
685.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
685.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
687.4000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
688.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
688.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
690.3500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
690.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
690.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
693.1660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
693.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
694.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
696.2140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
696.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
696.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
699.0960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
699.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
699.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
701.8800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
702.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
702.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
704.7120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
705.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
705.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
707.6940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
708.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
708.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
710.7440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
711.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
711.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
713.5580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
714.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
714.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
716.6920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
717.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
717.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
719.7900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
720.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
720.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
722.7060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
723.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
723.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
725.7060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
726.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
726.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
728.6040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
729.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
729.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
731.7720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
732.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
732.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
734.8360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
735.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
735.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
737.7700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
738.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
738.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
740.7180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
741.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
741.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
743.5840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
744.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
744.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
746.5660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
747.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
747.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
749.6640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
750.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
750.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
752.4980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
753.0080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
753.1960000000	n/a	n/a	STATUS	n/a	n/a	S  6
755.3800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
755.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
756.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
758.2440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
758.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
758.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
761.0280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
761.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
761.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
763.8600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
764.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
764.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
766.6760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
767.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
767.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
769.7240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
770.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
770.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
772.8900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
773.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
773.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
775.6560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
776.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
776.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
778.7560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
779.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
779.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
781.8200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
782.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
782.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
784.7540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
785.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
785.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
787.6200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
788.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
788.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
790.6360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
791.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
791.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
793.6000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
794.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
794.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
796.6320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
797.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
797.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
799.5980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
800.4080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
800.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
802.7480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
803.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
803.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
805.6460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
806.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
806.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
808.7960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
809.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
809.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
811.8120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
812.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
812.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
814.6780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
815.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
815.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
817.6920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
818.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
818.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
820.6920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
821.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
821.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
823.5240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
824.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
824.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
826.4740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
827.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
827.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
829.4080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
830.0420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
830.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
832.3900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
832.9380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
833.1220000000	n/a	n/a	STATUS	n/a	n/a	S  6
835.3060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
835.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
835.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
838.0220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
838.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
838.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
840.9200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
841.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
841.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
843.8340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
844.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
844.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
846.7340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
847.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
847.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
849.5660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
850.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
850.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
852.4660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
853.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
853.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
855.3640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
855.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
856.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
858.2140000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
858.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
858.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
861.0300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
861.6660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
861.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
864.0120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
864.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
864.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
867.1440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
867.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
867.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
869.9940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
870.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
870.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
872.8260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
873.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
873.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
875.6920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
876.2020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
876.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
878.5400000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
878.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
879.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
881.2560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
881.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
881.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
884.1220000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
884.6020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
884.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
886.9380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
887.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
887.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
889.8380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
890.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
890.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
901.4020000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
902.7580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
903.9340000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
905.2020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
906.3840000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
907.3220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
908.5000000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
909.3460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
910.5160000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
911.3140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
912.4820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
913.2900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
914.4640000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
915.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
916.5300000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
917.3460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
918.5140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
919.2900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
920.4620000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
921.1060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
922.2800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
923.0420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
924.2120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
925.0260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
926.1940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
927.8740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
929.0440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
929.9460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
931.1260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
932.7300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
933.9080000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
934.7300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
935.9100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
936.7880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
937.9580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
938.5800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
939.7580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
940.9780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
942.1580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
942.8520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
944.0240000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
944.6280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
945.8060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
946.5480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
947.7220000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
948.7320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
949.9040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
950.6760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
951.8540000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
952.5160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
953.6860000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
954.2840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
955.4520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
956.4120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
957.5840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
958.3400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
959.5180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
960.1400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
961.3160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
962.3880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
963.5660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
964.2440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
965.4160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
966.2440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
967.4140000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
968.0200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
969.1980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
969.8360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
971.0140000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
971.6360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
972.8140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
973.4680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
974.6460000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
975.3640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
976.5460000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
977.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
978.3120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
978.8840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
980.0620000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
980.7880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
981.9600000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
982.7160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
983.8940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
984.5000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
985.6760000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
986.2920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
987.4580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
988.0200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
989.1920000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
989.8920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
991.0740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
991.6680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
992.8400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
993.5080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
994.6900000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
995.3560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1013.8480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1014.2420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1014.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1016.6480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1017.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1017.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1019.4960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1019.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1020.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1022.3780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1022.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1023.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1025.3280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1025.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1025.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1028.1780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1028.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1028.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1031.0420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1031.5400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1031.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1033.9080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1034.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1034.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1036.8420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1037.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1037.8740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1040.0560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1040.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1040.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1043.1060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1043.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1043.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1045.9880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1046.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1047.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1049.2520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1049.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1049.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1052.0700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1052.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1052.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1054.9200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1055.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1055.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1057.9360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1058.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1058.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1060.9840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1061.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1062.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1064.2160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1064.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1064.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1067.0320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1067.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1068.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1070.2800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1070.7900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1070.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1073.1300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1073.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1073.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
