onset	duration	sample	trial_type	response_time	stim_file	value
433.2080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
434.2240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
434.7280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
435.7460000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
436.1440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
437.1500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
438.4240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
439.4440000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
440.1280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
441.1500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
442.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
443.1920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
444.0640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
445.0800000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
445.6560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
451.5780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
452.0780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
452.1120000000	n/a	n/a	STATUS	n/a	n/a	S  7
454.1360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
454.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
454.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
456.4780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
456.9800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
456.9980000000	n/a	n/a	STATUS	n/a	n/a	S  7
459.0220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
459.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
459.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
461.2800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
461.5920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
461.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
463.6220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
464.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
464.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
466.0640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
466.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
466.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
468.4920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
468.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
468.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
470.9320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
471.2560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
471.2680000000	n/a	n/a	STATUS	n/a	n/a	S  6
473.2940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
473.6960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
473.7120000000	n/a	n/a	STATUS	n/a	n/a	S  6
475.7360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
475.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
475.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
477.9920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
478.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
478.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
480.4020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
480.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
480.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
482.8620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
483.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
483.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
485.3720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
485.7460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
485.7580000000	n/a	n/a	STATUS	n/a	n/a	S  6
487.7800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
488.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
488.0340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
490.0580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
490.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
490.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
492.4660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
492.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
494.9240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
495.4260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
495.4460000000	n/a	n/a	STATUS	n/a	n/a	S  7
497.4700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
497.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
499.8120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
500.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
500.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
502.1700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
502.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.6140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
505.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
505.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
507.0720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
507.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
507.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
509.4320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
509.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
509.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
511.8240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
512.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
514.1160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
514.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
514.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
516.4400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
516.7300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
516.7440000000	n/a	n/a	STATUS	n/a	n/a	S  6
518.7680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
519.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
519.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
521.0580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
521.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
523.3160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
523.6100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
523.6200000000	n/a	n/a	STATUS	n/a	n/a	S  6
525.6440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
525.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
525.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
527.9000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
528.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
528.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
530.3620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
530.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
530.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
532.8020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
533.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
533.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
535.2820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
535.6740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
535.7000000000	n/a	n/a	STATUS	n/a	n/a	S  6
537.7240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
537.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
537.9240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
539.9480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
540.4500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
540.4680000000	n/a	n/a	STATUS	n/a	n/a	S  7
542.4920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
542.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
542.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
544.8000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
545.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
545.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
547.2580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
547.6360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
547.6440000000	n/a	n/a	STATUS	n/a	n/a	S  6
549.6700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
549.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
549.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
551.9280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
552.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
552.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
554.3380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
554.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
554.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
556.7960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
557.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
557.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
559.1220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
559.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
559.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
561.5300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
561.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
561.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
563.8220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
564.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
566.3500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
566.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
566.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
568.7080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
569.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
569.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
571.0340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
571.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
571.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
573.4280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
573.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
573.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
575.7860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
576.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
576.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
578.1620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
578.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
580.5200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
581.0220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
581.0400000000	n/a	n/a	STATUS	n/a	n/a	S  7
583.0640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
583.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
583.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
585.3400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
585.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
585.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
587.7140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
588.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
588.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
590.1400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
590.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
590.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
592.6160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
593.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
593.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
595.1280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
595.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
595.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
597.5000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
598.0020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
598.0220000000	n/a	n/a	STATUS	n/a	n/a	S  7
600.0460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
600.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
602.3220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
602.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
602.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
604.7140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
605.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
605.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
607.1540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
607.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
609.4960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
609.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
609.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
611.9560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
612.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
614.4000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
614.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
614.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
616.8420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
617.2300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
617.2460000000	n/a	n/a	STATUS	n/a	n/a	S  6
619.2680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
619.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
619.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
621.5600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
622.0620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
622.0800000000	n/a	n/a	STATUS	n/a	n/a	S  6
624.1040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
624.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
624.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
626.3800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
626.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
626.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
628.7400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
629.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
629.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
631.2140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
631.7160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
631.7340000000	n/a	n/a	STATUS	n/a	n/a	S  7
633.7580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
633.9980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
634.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
636.0340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
636.5340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
636.5520000000	n/a	n/a	STATUS	n/a	n/a	S  7
638.5760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
638.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
638.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
640.8680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
641.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
641.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
643.2960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
643.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
645.7380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
646.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
646.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
648.1300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
648.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
648.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
650.6040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
651.1060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
651.1240000000	n/a	n/a	STATUS	n/a	n/a	S  7
653.1480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
653.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
653.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
655.4060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
655.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
657.8320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
658.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
658.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
660.3420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
660.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
660.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
662.8340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
663.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
663.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
665.2100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
665.7100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
665.7320000000	n/a	n/a	STATUS	n/a	n/a	S  6
667.7540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
667.9980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
668.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
670.0300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
670.4940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
670.5160000000	n/a	n/a	STATUS	n/a	n/a	S  6
672.5400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
672.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
672.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
674.9500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
675.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
675.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
677.3740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
677.8760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
677.8940000000	n/a	n/a	STATUS	n/a	n/a	S  7
679.9160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
680.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
680.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
682.4120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
682.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
684.8200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
685.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
685.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
687.1940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
687.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
687.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
689.5560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
689.9280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
689.9400000000	n/a	n/a	STATUS	n/a	n/a	S  6
691.9640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
692.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
692.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
694.2240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
694.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
694.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
703.2220000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
703.9940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
705.0120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
705.5680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
706.5840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
707.1120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
708.1220000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
708.8480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
709.8640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
710.5280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
711.5380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
712.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
713.3280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
714.2720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
715.2860000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
716.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
717.1900000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
717.9920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
719.0140000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
720.0160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
721.0380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
721.8160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
722.8280000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
724.1360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
725.1540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
725.7840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
726.7940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
727.5120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
728.5340000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
729.1440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
730.1560000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
730.7600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
731.7820000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
732.3440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
733.3540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
734.3920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
735.4100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
736.2960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
737.3180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
738.0480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
739.0580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
739.6960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
740.7140000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
741.4180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
742.4380000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
743.0980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
744.1100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
744.7380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
745.7520000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
746.5620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
747.5760000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
748.0100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
749.0320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
749.5860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
750.6020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
751.5700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
752.5760000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
753.4180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
754.4360000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
755.5940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
756.6080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
757.3220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
758.3320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
759.0980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
760.1060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
760.7460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
761.7640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
762.8020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
763.8200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
764.5140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
765.5280000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
