onset	duration	sample	trial_type	response_time	stim_file	value
353.2280000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
353.6580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
354.6660000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
355.5540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
356.5720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
357.1460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
363.4360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
363.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
363.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
365.9120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
366.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
366.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
368.3720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
368.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
370.7980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
371.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
371.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
373.2560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
373.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
373.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
375.6000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
375.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
375.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
377.9740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
378.3540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
378.3760000000	n/a	n/a	STATUS	n/a	n/a	S  6
380.4000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
380.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
380.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
382.8920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
383.3940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
383.4120000000	n/a	n/a	STATUS	n/a	n/a	S  7
385.4380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
385.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
385.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
387.6780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
388.1160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
388.1300000000	n/a	n/a	STATUS	n/a	n/a	S  6
390.1560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
390.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
390.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
392.3960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
392.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
392.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
394.6900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
394.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
397.0140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
397.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.4080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
399.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
399.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
401.8500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
402.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
404.1920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
404.6920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
404.7120000000	n/a	n/a	STATUS	n/a	n/a	S  7
406.7360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
406.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
406.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
408.9940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
409.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
409.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
411.3540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
411.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
411.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
413.7460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
414.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
414.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
416.1360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
416.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
416.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
418.4460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
418.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
418.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
420.8880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
421.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
421.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
423.2640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
423.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.6220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
425.9480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
425.9600000000	n/a	n/a	STATUS	n/a	n/a	S  6
427.9840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
428.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
428.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
430.2900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
430.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
432.7180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
433.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
433.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
435.1440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
435.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
437.5360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
437.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
439.8780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
440.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
440.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
442.2880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
442.6760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
442.6900000000	n/a	n/a	STATUS	n/a	n/a	S  6
444.7140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
444.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
444.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
446.9540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
447.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
447.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
449.3480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
449.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
449.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
451.7060000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
452.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
454.2000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
454.6060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
454.6180000000	n/a	n/a	STATUS	n/a	n/a	S  6
456.6420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
456.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
456.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
458.8860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
459.3860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
459.4040000000	n/a	n/a	STATUS	n/a	n/a	S  7
461.4280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
461.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
461.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
463.6680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
464.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
464.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
466.1300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
466.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
466.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
468.5360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
468.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
468.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
470.9980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
471.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
473.4060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
473.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
473.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
475.7820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
476.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
476.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
478.2400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
478.6940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
478.7120000000	n/a	n/a	STATUS	n/a	n/a	S  6
480.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
480.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
482.7760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
483.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
485.2000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
485.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
485.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
487.6100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
488.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
488.0640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
490.0860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
490.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
490.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
492.5140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
493.0140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
493.0320000000	n/a	n/a	STATUS	n/a	n/a	S  7
495.0580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
495.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
495.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
497.3000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
497.6780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
497.7000000000	n/a	n/a	STATUS	n/a	n/a	S  6
499.7260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
499.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
499.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
501.9980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
502.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
502.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.5240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
504.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
504.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
506.9520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
507.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
507.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
509.4260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
509.7180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
509.7300000000	n/a	n/a	STATUS	n/a	n/a	S  6
511.7540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
512.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
512.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
514.0640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
514.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
514.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
516.4900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
516.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
518.8820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
519.3820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
519.4000000000	n/a	n/a	STATUS	n/a	n/a	S  7
521.4240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
521.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
523.7180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
524.2180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
524.2360000000	n/a	n/a	STATUS	n/a	n/a	S  7
526.2600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
526.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
526.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
528.5680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
529.0700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
529.0880000000	n/a	n/a	STATUS	n/a	n/a	S  7
531.1120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
531.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
533.3380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
533.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
533.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
535.6940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
536.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
538.1220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
538.5600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
538.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
540.5980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
541.0980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
541.1180000000	n/a	n/a	STATUS	n/a	n/a	S  7
543.1420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
543.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
545.4840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
545.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
545.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
548.0100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
548.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
548.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
550.3700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
550.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
550.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
552.7760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
553.0720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
553.0960000000	n/a	n/a	STATUS	n/a	n/a	S  6
555.1200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
555.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
555.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
557.3780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
557.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
557.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
559.7540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
560.2000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
560.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
562.2320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
562.6480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
562.6660000000	n/a	n/a	STATUS	n/a	n/a	S  6
564.6900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
564.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
566.9160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
567.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
569.3060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
569.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
571.7000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
572.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
572.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
574.1100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
574.5600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
574.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
576.6040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
576.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
576.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
578.9960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
579.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
579.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
581.4220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
581.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
581.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
583.9320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
584.4320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
584.4500000000	n/a	n/a	STATUS	n/a	n/a	S  7
586.4740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
586.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
588.7660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
589.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
589.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
591.2260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
591.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
591.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
593.5680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
593.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
595.9080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
596.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
596.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
598.2700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
598.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
617.4220000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
618.3080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
619.3320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
619.8740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
620.8880000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
621.9540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
622.9600000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
623.7380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
624.7500000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
626.2900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
627.3120000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
628.5620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
629.5860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
630.3300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
631.3420000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
632.4660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
633.4860000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
634.1700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
635.1900000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
636.4660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
637.4820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
638.2900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
639.3060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
640.9300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
641.9520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
643.1940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
644.2080000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
645.0820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
646.1000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
646.7140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
647.7240000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
648.4580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
649.4800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
650.7220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
651.7380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
652.4980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
653.5120000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
654.4920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
655.5020000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
656.3000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
657.3100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
658.0120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
659.0340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
660.1800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
661.1920000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
662.5880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
663.5980000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
664.8040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
665.8240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
666.2520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
667.2640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
668.0680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
669.0880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
669.6520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
670.6620000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
671.3640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
672.3840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
673.0280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
674.0400000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
674.5240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
675.5440000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
676.4440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
677.4540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
679.7480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
680.7660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
681.2680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
682.2880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
683.1880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
684.1960000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
685.0680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
686.0860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
686.6840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
687.6920000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
688.4280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
689.4500000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
690.1640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
691.1720000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
692.1720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
693.1800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
693.7960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
694.8040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
695.6520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
696.6600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
697.6600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
698.6660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
699.1800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
700.1900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
701.4040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
702.4160000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
703.3480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
704.3560000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
705.2920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
706.3120000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
706.8600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
707.8680000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
709.0680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
726.4100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
726.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
726.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
