onset	duration	sample	trial_type	response_time	stim_file	value
544.3400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
545.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
545.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
547.4560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
548.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
548.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
550.6040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
551.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
551.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
553.5520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
554.4080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
554.5860000000	n/a	n/a	STATUS	n/a	n/a	S  6
556.7680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
557.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
557.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
559.3340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
559.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
560.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
562.2340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
562.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
562.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
564.9820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
565.5120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
565.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
567.8480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
568.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
568.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
570.7800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
571.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
571.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
573.8960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
574.9840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
575.1620000000	n/a	n/a	STATUS	n/a	n/a	S  6
577.3460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
577.6000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
577.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
579.9460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
580.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
580.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
582.9100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
583.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
583.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
585.8420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
586.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
586.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
588.6920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
589.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
589.7260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
591.9080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
592.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
592.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
594.8420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
595.4160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
595.6420000000	n/a	n/a	STATUS	n/a	n/a	S  6
597.8400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
598.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
598.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
600.4720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
601.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
601.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
603.7060000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
604.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
604.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
607.1140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
607.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
607.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
610.1300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
610.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
611.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
613.2840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
613.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
613.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
616.0660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
616.6880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
616.8660000000	n/a	n/a	STATUS	n/a	n/a	S  6
619.0500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
619.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
619.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
621.7140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
622.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
622.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
624.5800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
625.0960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
625.2820000000	n/a	n/a	STATUS	n/a	n/a	S  6
627.4640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
627.6880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
627.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
630.0300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
631.1800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
631.3620000000	n/a	n/a	STATUS	n/a	n/a	S  7
633.5440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
633.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
634.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
636.2100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
637.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
637.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
639.3760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
640.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
640.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
642.7080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
643.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
643.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
645.6740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
646.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
646.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
648.7400000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
649.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
649.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
651.9080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
652.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
652.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
654.7880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
655.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
655.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
657.7200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
658.2880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
658.4860000000	n/a	n/a	STATUS	n/a	n/a	S  6
660.7520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
661.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
661.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
663.5080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
663.9840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
664.1860000000	n/a	n/a	STATUS	n/a	n/a	S  6
666.4180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
666.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
666.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
669.1340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
669.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
669.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
672.0660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
672.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
672.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
675.0320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
675.8560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
676.0480000000	n/a	n/a	STATUS	n/a	n/a	S  6
678.2320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
678.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
678.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
680.8960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
681.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
681.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
683.7620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
684.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
684.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
686.9600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
687.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
687.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
690.0400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
690.5540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
690.7900000000	n/a	n/a	STATUS	n/a	n/a	S  6
693.2740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
693.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
693.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
695.8600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
696.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
696.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
699.2440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
699.8500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
700.0420000000	n/a	n/a	STATUS	n/a	n/a	S  6
702.2240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
702.4740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
702.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
704.8380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
705.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
705.7060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
707.8880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
708.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
708.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
710.6880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
711.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
711.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
713.4700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
713.9220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
714.1020000000	n/a	n/a	STATUS	n/a	n/a	S  6
716.2860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
716.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
716.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
718.9840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
719.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
720.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
722.2500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
722.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
723.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
725.1820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
725.5940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
725.7820000000	n/a	n/a	STATUS	n/a	n/a	S  6
727.9660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
728.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
728.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
730.5640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
731.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
731.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
733.6140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
734.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
734.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
736.8280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
737.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
737.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
739.8780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
740.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
741.0780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
743.2600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
744.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
744.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
746.3420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
746.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
746.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
749.1760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
750.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
750.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
752.5740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
753.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
753.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
755.3740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
756.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
756.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
758.4380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
759.0420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
759.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
761.3880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
762.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
762.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
764.7360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
765.2180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
765.4040000000	n/a	n/a	STATUS	n/a	n/a	S  6
767.5860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
767.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
767.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
770.1680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
770.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
771.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
773.2180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
774.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
774.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
776.4000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
777.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
777.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
779.5320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
780.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
780.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
782.6320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
783.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
783.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
785.8960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
787.0480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
787.2300000000	n/a	n/a	STATUS	n/a	n/a	S  7
789.4120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
789.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
789.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
791.9780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
792.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
792.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
794.8120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
795.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
795.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
797.6440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
798.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
798.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
800.6100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
801.0580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
801.2440000000	n/a	n/a	STATUS	n/a	n/a	S  6
803.4260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
803.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
803.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
806.0740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
806.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
807.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
809.2060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
810.3560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
810.5400000000	n/a	n/a	STATUS	n/a	n/a	S  7
812.7220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
813.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
813.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
815.4040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
815.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
816.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
818.2700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
819.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
819.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
821.4040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
822.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
822.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
824.5840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
824.9960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
825.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
832.0520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
833.3760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
834.5500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
835.3640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
836.5340000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
837.9240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
839.1000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
839.7320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
840.8980000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
841.4360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
842.6140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
843.6200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
844.7980000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
846.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
848.0800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
849.1000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
850.2780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
851.8200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
852.9940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
853.8600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
855.0280000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
855.6840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
856.8600000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
857.8680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
859.0420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
859.7560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
860.9260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
861.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
863.0740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
863.6440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
864.8240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
865.3880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
866.5580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
867.2520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
868.4240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
869.3080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
870.4900000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
871.1800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
872.3560000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
872.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
874.0880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
874.6280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
875.8040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
876.9800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
878.1540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
879.2200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
880.3860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
881.8200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
883.0020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
884.1320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
885.3020000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
887.1240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
888.3000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
889.0440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
890.2160000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
890.9800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
892.1500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
892.8760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
894.0480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
895.0040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
896.1820000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
897.5800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
898.7480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
899.5320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
900.7140000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
901.4200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
902.5980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
903.1080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
904.2800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
904.7880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
905.9620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
906.5880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
907.7620000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
908.5640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
909.7440000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
910.2840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
911.4600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
912.0440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
913.2260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
913.7640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
914.9420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
915.5160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
916.6920000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
917.8920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
919.0740000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
919.8200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
920.9900000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
921.6440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
922.8220000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
923.9000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
925.0720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
926.0600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
