onset	duration	sample	trial_type	response_time	stim_file	value
658.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
660.7760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
661.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
661.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
663.9080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
664.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
664.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
666.6240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
667.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
667.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
669.5220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
670.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
670.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
672.6220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
673.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
673.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
675.7200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
676.2020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
676.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
678.5540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
679.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
679.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
681.4680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
682.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
682.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
684.3680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
684.8600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
685.0520000000	n/a	n/a	STATUS	n/a	n/a	S  6
687.2340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
687.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
687.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
690.1500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
690.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
691.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
693.2160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
693.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
694.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
696.2300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
696.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
696.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
698.9960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
699.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
699.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
701.8300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
702.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
702.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
704.6620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
705.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
705.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
707.8100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
708.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
708.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
710.5780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
711.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
711.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
713.5100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
714.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
714.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
716.4100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
716.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
716.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
719.1740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
719.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
719.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
721.8740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
722.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
722.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
724.8880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
725.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
725.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
727.6220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
728.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
728.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
730.3540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
730.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
730.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
733.0520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
733.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
733.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
736.0860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
736.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
736.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
738.8500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
739.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
739.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
741.8500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
742.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
742.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
744.7320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
745.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
745.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
747.5320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
748.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
748.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
750.5800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
751.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
751.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
753.3460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
753.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
753.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
756.0460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
756.5240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
756.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
758.8620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
759.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
759.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
761.6440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
762.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
762.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
764.5760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
765.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
765.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
767.5760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
768.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
768.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
770.5420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
771.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
771.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
773.3400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
774.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
774.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
776.4560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
777.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
777.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
779.4040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
780.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
780.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
782.4540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
783.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
783.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
785.6520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
786.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
786.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
788.7680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
789.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
789.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
791.7020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
792.5400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
792.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
794.8840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
795.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
795.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
797.8320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
798.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
798.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
800.7640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
801.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
801.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
803.5800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
804.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
804.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
806.4640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
806.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
807.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
809.3460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
809.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
809.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
812.1800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
812.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
812.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
815.0780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
815.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
815.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
818.1100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
818.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
818.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
820.9920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
821.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
821.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
823.8920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
824.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
824.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
826.9560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
827.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
827.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
829.9400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
830.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
830.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
833.0380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
833.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
833.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
835.9200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
836.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
836.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
838.9700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
839.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
839.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
841.8180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
842.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
842.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
844.9020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
845.4940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
845.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
847.8340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
848.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
848.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
850.6500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
851.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
851.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
853.6480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
854.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
854.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
856.8980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
857.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
857.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
859.9460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
860.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
860.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
862.9280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
863.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
863.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
865.7940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
866.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
866.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
868.8600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
869.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
869.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
876.3400000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
878.3460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
879.5800000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
880.6540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
881.8260000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
882.9900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
884.1580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
885.0380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
886.2080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
887.2540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
888.4240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
889.3340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
890.5060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
891.2940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
892.4720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
893.4460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
894.6540000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
895.4780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
896.6540000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
897.2860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
898.4540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
899.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
900.2540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
901.2380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
902.4340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
903.4320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
904.6700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
905.5100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
906.8100000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
907.3980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
908.6240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
909.4220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
910.6040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
911.1740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
912.3500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
913.1580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
914.3340000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
915.0920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
916.3260000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
917.0600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
918.2940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
918.7980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
920.4660000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
921.1660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
922.3880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
923.3420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
924.5920000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
925.3900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
926.6840000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
927.2960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
928.5440000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
929.2000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
930.4320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
931.1800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
932.4020000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
933.0240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
934.1940000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
934.7520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
935.9260000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
936.5680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
937.7400000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
938.3360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
939.5080000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
940.1440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
941.3240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
941.9120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
943.0900000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
943.5520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
944.7220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
945.3280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
946.5920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
947.1120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
948.3900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
949.1920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
950.4200000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
950.9360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
952.1700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
952.7340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
953.9480000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
954.6880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
955.8680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
956.4560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
957.6340000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
958.3920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
959.5680000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
960.0880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
961.2660000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
961.7440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
962.9160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
963.6800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
964.8500000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
965.4480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
966.6160000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
967.1120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
968.2820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
968.8080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
976.0100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
977.1640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
977.3600000000	n/a	n/a	STATUS	n/a	n/a	S  7
979.5640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
979.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
980.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
982.3420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
982.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
982.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
985.1740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
985.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
985.9240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
988.1060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
988.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
988.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
991.0720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
991.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
991.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
993.8720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
994.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
994.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
996.8360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
997.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
997.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1000.0700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1000.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1001.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1003.3020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1003.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1004.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1006.2680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1006.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1007.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1009.1840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1009.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1009.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1012.0340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1012.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1012.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1014.8820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1015.6000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1015.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1017.9820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1018.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1018.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1020.8640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1021.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1021.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1023.7460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1024.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1024.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1026.9100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1027.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1027.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1029.9600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1030.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1030.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1033.0580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1033.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1033.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1035.7920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1036.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1036.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
