onset	duration	sample	trial_type	response_time	stim_file	value
347.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
347.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
349.9440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
350.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
350.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
352.2720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
352.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
354.6300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
355.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
357.1580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
357.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
357.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
359.4980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
359.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
359.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
362.0100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
362.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
364.4700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
364.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
366.8620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
367.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
367.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
369.1680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
369.6700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
369.6900000000	n/a	n/a	STATUS	n/a	n/a	S  7
371.7140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
372.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
374.2400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
374.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
374.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
376.7000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
377.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
377.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
379.0580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
379.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
379.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
381.4160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
381.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
383.7940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
384.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
384.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
386.1680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
386.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
388.4940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
388.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
390.8700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
391.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
391.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
393.2960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
393.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
393.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
395.6360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
395.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
396.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
398.0320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
398.5320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
398.5500000000	n/a	n/a	STATUS	n/a	n/a	S  7
400.5740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
400.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
400.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
402.9980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
403.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
403.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.3260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
405.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
405.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
407.6520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
408.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
408.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
410.0440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
410.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
412.3360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
412.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
412.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
414.6780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
415.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
415.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
417.0380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
417.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
417.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
419.3620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
419.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
419.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
421.7540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
422.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
422.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
424.1640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
424.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
424.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
426.5400000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
426.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
426.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
428.8980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
429.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
429.3180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
431.3400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
431.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
433.7500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
434.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
436.1420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
436.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
438.5520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
439.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
439.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
441.0440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
441.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
441.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
443.4360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
443.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
443.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
445.8480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
446.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
446.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
448.2900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
448.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
448.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
450.6980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
451.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
453.0260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
453.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
453.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
455.3000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
455.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
455.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
457.7940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
458.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
458.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
460.2180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
460.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
462.5780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
462.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
464.9520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
465.2940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
465.3060000000	n/a	n/a	STATUS	n/a	n/a	S  6
467.3300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
467.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
469.7220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
470.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
470.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
472.2480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
472.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
474.6220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
475.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
477.0500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
477.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
477.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
479.4260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
479.7660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
479.7780000000	n/a	n/a	STATUS	n/a	n/a	S  6
481.8020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
482.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
482.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
484.0600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
484.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
484.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
486.5020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
486.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
486.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
488.8460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
489.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
489.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
491.2380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
491.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
491.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
493.6120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
494.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
494.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
496.0720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
496.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
496.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
498.4320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
498.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
498.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
500.7720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
501.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
501.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
503.2000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
503.7000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
503.7200000000	n/a	n/a	STATUS	n/a	n/a	S  7
505.7440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
505.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
505.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
507.9860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
508.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
510.3760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
510.8780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
510.8960000000	n/a	n/a	STATUS	n/a	n/a	S  7
512.9220000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
513.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
513.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
515.2780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
515.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
515.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
517.6900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
518.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
518.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
520.0640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
520.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
520.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
522.4080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
522.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
522.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
524.8480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
525.1360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
525.1520000000	n/a	n/a	STATUS	n/a	n/a	S  6
527.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
527.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
529.2160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
529.7180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
529.7360000000	n/a	n/a	STATUS	n/a	n/a	S  7
531.7600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
531.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
531.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
533.9160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
534.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
534.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
536.2440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
536.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
536.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
538.5840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
538.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
538.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
540.9760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
541.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
543.3880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
543.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
543.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
551.0980000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
552.1080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
553.1240000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
554.5440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
555.5640000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
556.3680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
557.3880000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
558.1680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
559.1800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
559.8480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
560.8700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
561.3840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
562.3900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
563.7300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
564.7500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
566.8100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
567.8280000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
568.6500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
569.6680000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
570.1620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
571.1760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
571.8020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
572.8160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
574.1540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
575.1720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
575.9300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
576.9460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
577.8260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
578.8380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
579.7300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
580.7440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
581.4740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
582.4860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
583.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
584.2760000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
585.8020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
586.8160000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
587.4740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
588.4920000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
588.9780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
589.9960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
590.4340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
591.4520000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
592.4020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
593.4100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
594.8580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
595.8680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
596.6900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
597.7100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
598.2420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
599.2500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
601.0980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
602.1100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
602.6420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
603.6500000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
604.4260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
605.4380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
605.8980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
606.9100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
607.9460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
608.9540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
609.6420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
610.6580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
611.5300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
612.5500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
613.8260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
614.8420000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
615.7540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
616.7660000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
617.2180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
618.2380000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
618.7380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
619.7620000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
620.6100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
621.6180000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
622.1540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
623.1740000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
623.8740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
624.8980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
625.7940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
626.8060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
627.3940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
628.4120000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
629.8440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
630.8520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
631.7320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
632.7420000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
633.2680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
634.2840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
635.4520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
636.4580000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
637.4600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
638.4660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
639.2600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
640.2720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
640.9080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
648.9400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
649.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
649.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
651.4340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
651.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
651.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
653.7940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
654.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
656.0700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
656.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
656.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
658.4620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
658.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
660.8880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
661.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
661.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
663.2980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
663.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
663.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
665.6560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
666.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
666.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
668.0640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
668.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
668.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
670.4920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
670.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
670.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
672.8180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
673.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
675.3440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
675.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
675.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
677.7520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
678.2540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
678.2720000000	n/a	n/a	STATUS	n/a	n/a	S  7
680.2960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
680.6040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
680.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
682.6360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
683.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
685.0460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
685.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
685.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
687.4900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
687.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
687.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
689.8500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
690.3500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
690.3680000000	n/a	n/a	STATUS	n/a	n/a	S  7
692.3920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
692.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
692.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
694.6660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
695.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
695.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
