onset	duration	sample	trial_type	response_time	stim_file	value
710.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
713.0280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
713.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
713.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
716.1100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
716.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
717.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
719.2940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
720.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
720.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
722.4260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
722.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
723.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
725.2580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
725.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
725.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
728.0580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
728.5780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
728.7740000000	n/a	n/a	STATUS	n/a	n/a	S  6
730.9560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
731.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
731.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
733.8060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
734.2020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
734.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
736.5380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
737.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
737.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
739.4200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
740.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
740.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
742.3700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
743.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
743.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
745.4520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
746.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
746.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
748.3680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
748.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
749.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
751.3160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
751.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
751.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
754.1160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
754.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
755.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
757.2640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
757.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
758.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
760.3140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
761.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
761.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
763.4300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
764.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
764.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
766.8460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
767.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
767.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
770.0120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
770.5540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
770.7440000000	n/a	n/a	STATUS	n/a	n/a	S  6
772.9280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
773.3220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
773.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
775.6760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
776.4740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
776.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
778.8240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
779.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
779.8740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
782.0560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
782.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
783.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
785.3060000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
785.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
786.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
788.3380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
789.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
789.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
791.4540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
792.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
792.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
794.5860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
795.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
795.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
797.9520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
798.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
798.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
801.1340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
801.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
802.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
804.2000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
804.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
805.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
807.3320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
807.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
808.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
810.2140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
811.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
811.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
813.4480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
814.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
814.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
816.3960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
816.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
817.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
819.3120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
819.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
820.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
822.2940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
822.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
822.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
825.1100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
825.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
825.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
828.0100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
828.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
828.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
831.1420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
831.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
832.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
834.2080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
834.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
834.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
837.1560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
837.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
838.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
840.2720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
841.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
841.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
843.4540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
844.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
844.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
846.4040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
847.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
847.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
849.4200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
850.1000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
850.2860000000	n/a	n/a	STATUS	n/a	n/a	S  6
852.4680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
852.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
853.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
855.2680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
856.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
856.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
858.3500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
859.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
859.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
861.3820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
862.1480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
862.3320000000	n/a	n/a	STATUS	n/a	n/a	S  6
864.5160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
865.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
865.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
867.4320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
867.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
868.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
870.2640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
870.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
870.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
873.1460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
873.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
873.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
876.0460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
876.5160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
876.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
878.8760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
879.3880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
879.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
881.7260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
882.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
882.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
884.6420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
885.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
885.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
887.5740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
888.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
888.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
890.4400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
891.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
891.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
893.4060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
894.1720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
894.3560000000	n/a	n/a	STATUS	n/a	n/a	S  6
896.5380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
897.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
897.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
899.4360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
899.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
900.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
902.3020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
903.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
903.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
905.5840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
906.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
906.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
908.4680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
908.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
909.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
911.2660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
911.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
912.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
914.2160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
914.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
914.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
917.0480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
917.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
917.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
920.0800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
920.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
920.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
922.9960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
923.5160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
923.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
925.8620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
926.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
927.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
929.3120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
929.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
930.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
932.3260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
932.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
932.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
935.1420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
935.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
935.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
942.9920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
944.4720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
945.6580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
946.4460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
947.6240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
948.7420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
949.9240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
950.8300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
952.0060000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
952.5900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
953.7720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
954.6700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
955.8380000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
957.1660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
958.3380000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
959.3980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
960.5700000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
961.7180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
962.8860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
963.9900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
965.1680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
965.9580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
967.1340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
968.4060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
969.5860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
970.3980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
971.5680000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
972.6940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
973.8680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
974.7020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
975.8840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
976.4940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
977.6660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
978.2220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
979.3980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
980.3020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
981.4800000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
982.2220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
983.3960000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
983.9580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
985.1280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
985.6700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
986.8460000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
987.7580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
988.9280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
989.7420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
990.9100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
991.9180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
993.0940000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
993.9980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
995.1760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
996.0140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
997.1920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
998.0380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
999.2080000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
999.7900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1000.9580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1001.5580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1002.7400000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1003.7100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1004.8900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1005.8700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1007.0380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1007.9420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1009.1220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1009.8540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1011.0200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1011.5420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1012.7200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1013.2380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1014.4200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1015.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1016.1860000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1017.0860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1018.2680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1019.0380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1020.2180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1020.7500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1021.9180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1022.9580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1024.1340000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1024.8620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1026.0320000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1026.7900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1027.9660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1028.8300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1029.9980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1030.4940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1031.6640000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1032.5420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1033.7140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1034.3820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1035.5640000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1036.2940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1037.4620000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1037.9420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1043.2580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1044.0840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1044.2920000000	n/a	n/a	STATUS	n/a	n/a	S  6
1046.4900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1047.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1047.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1049.4560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1050.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1050.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1052.3880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1052.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1053.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1055.2500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1055.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1055.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1057.9880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1058.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1058.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1060.7700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1061.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1061.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1063.6020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1064.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1064.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1066.5020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1067.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1067.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1069.7700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1070.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1070.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1072.6000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1073.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1073.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1075.6500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1076.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1076.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1078.4820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1078.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1079.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1081.2980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1082.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1082.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1084.4460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1084.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1085.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1087.2940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1087.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1088.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1090.2100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1090.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1090.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1093.1760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
