onset	duration	sample	trial_type	response_time	stim_file	value
410.4940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
411.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
411.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
413.4440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
413.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
414.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
416.3080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
417.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
417.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
419.3420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
419.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
420.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
422.3400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
422.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
423.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.2560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
426.1000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
426.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
428.4380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
428.9000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
429.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
431.2380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
431.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
431.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
434.0860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
434.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
434.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
437.0200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
437.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
437.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
439.9340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
440.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
440.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
442.8340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
443.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
443.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
445.6820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
446.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
446.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
448.6820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
449.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
449.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
451.4980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
452.0760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
452.2640000000	n/a	n/a	STATUS	n/a	n/a	S  6
454.4460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
455.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
455.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
457.4460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
457.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
458.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
460.3300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
460.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
460.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
463.1780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
463.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
463.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
466.0620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
466.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
466.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
468.9600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
469.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
469.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.9100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
472.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
472.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
474.8580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
475.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
475.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
478.1220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
478.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
478.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
480.9560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
481.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
481.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
483.7220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
484.2920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
484.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
486.6360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
487.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
487.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
489.5860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
490.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
490.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
492.4680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
493.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
493.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
495.7680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
496.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
496.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
498.6000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
499.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
499.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
501.4660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
501.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
502.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.3480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
505.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
505.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
507.4140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
507.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
508.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
510.3300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
511.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
511.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
513.3620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
513.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
514.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
516.2120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
516.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
517.0780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
519.2600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
519.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
520.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
522.2760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
522.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
523.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
525.2740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
525.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
526.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
528.2740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
528.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
528.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
531.1220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
531.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
531.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
534.0220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
534.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
534.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
536.9380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
537.4380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
537.6200000000	n/a	n/a	STATUS	n/a	n/a	S  6
539.8040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
540.4940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
540.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
542.8360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
543.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
543.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
545.7020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
546.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
546.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
548.5680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
549.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
549.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
551.5500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
552.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
552.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
554.4980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
555.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
555.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
557.4320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
557.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
558.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
560.2640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
560.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
560.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
563.1480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
563.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
563.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
566.0460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
566.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
566.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
569.1620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
569.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
569.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
572.1600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
572.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
572.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
575.0760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
575.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
575.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
578.0240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
578.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
578.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
580.9080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
581.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
581.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
584.0400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
584.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
584.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
587.0560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
587.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
587.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
590.0220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
590.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
590.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
592.9200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
593.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
593.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
595.8860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
596.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
596.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
598.8020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
599.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
599.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
601.7500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
602.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
602.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
604.6340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
605.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
605.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
607.5000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
608.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
608.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
610.3640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
610.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
611.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
613.2640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
614.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
614.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
616.3800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
617.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
617.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
619.3620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
619.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
620.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
622.2440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
623.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
623.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
625.4600000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
626.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
626.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
628.4600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
629.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
629.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
636.9760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
637.9000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
639.0740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
640.0880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
641.2580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
642.4480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
643.6240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
644.8480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
646.0220000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
647.1280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
648.3060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
649.1520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
650.3220000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
651.5680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
652.7380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
654.0080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
655.1860000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
656.1520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
657.3200000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
658.3840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
659.5520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
660.3920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
661.5680000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
662.5360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
663.7180000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
664.5440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
665.7180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
666.4160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
667.6000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
668.3280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
669.5000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
670.4240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
671.6000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
672.1680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
673.3480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
674.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
675.3640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
675.9840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
677.1620000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
678.0880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
679.2620000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
680.0080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
681.1780000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
681.9120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
683.0940000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
683.7920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
684.9600000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
685.8640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
687.0440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
687.9120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
689.0920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
689.7680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
690.9420000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
691.6400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
692.8080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
693.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
694.6900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
695.4560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
696.6240000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
697.3520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
698.5220000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
699.3200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
700.4880000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
701.2560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
702.4380000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
703.1680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
704.3380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
706.0640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
707.2360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
707.9920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
709.1700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
710.5840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
711.7520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
712.5920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
713.7680000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
714.5200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
715.7000000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
716.3600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
717.5340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
718.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
719.6500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
720.4720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
721.6480000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
722.6480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
723.8160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
724.5600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
725.7300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
726.4720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
727.6480000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
728.6480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
729.8300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
730.6320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
731.8120000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
733.4480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
734.6280000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
735.4480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
742.4900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
743.2320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
743.4240000000	n/a	n/a	STATUS	n/a	n/a	S  6
745.6220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
746.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
746.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
748.4220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
748.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
749.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
751.3200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
751.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
752.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
754.2360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
754.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
754.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
757.1020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
757.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
757.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
760.0340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
760.4740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
760.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
762.8180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
763.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
763.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
765.8500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
766.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
766.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
769.0860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
769.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
769.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
772.1480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
772.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
772.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
774.9820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
775.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
775.7980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
777.9800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
778.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
778.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
780.8300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
781.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
781.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
783.6280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
784.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
784.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
786.4940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
787.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
787.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
789.4580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
790.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
790.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
792.6080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
793.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
793.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
795.5240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
