onset	duration	sample	trial_type	response_time	stim_file	value
697.8640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
698.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
698.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
700.4800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
701.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
701.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
703.3960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
704.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
704.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
706.4780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
707.1740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
707.3620000000	n/a	n/a	STATUS	n/a	n/a	S  6
709.5440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
709.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
710.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
712.2440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
713.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
713.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
715.5100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
716.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
716.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
718.8740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
720.0260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
720.2080000000	n/a	n/a	STATUS	n/a	n/a	S  7
722.3960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
723.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
723.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
725.3560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
725.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
725.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
728.1720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
728.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
728.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
730.9880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
732.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
732.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
734.4320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
734.9980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
735.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
737.3360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
738.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
738.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
740.4680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
741.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
741.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
743.8000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
744.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
744.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
746.6000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
747.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
747.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
750.0660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
751.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
751.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
753.3820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
754.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
754.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
756.6640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
757.8140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
757.9960000000	n/a	n/a	STATUS	n/a	n/a	S  7
760.1800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
760.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
760.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
762.8440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
763.8540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
764.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
766.1940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
767.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
767.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
769.5080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
770.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
770.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
772.8240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
773.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
774.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
776.3060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
777.4580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
777.6400000000	n/a	n/a	STATUS	n/a	n/a	S  7
779.8220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
780.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
780.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
782.4220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
783.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
783.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
785.3880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
786.1260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
786.3200000000	n/a	n/a	STATUS	n/a	n/a	S  6
788.5020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
788.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
789.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
791.3360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
792.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
792.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
794.5500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
795.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
795.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
797.6160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
798.6320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
798.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
800.9820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
801.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
801.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
803.8640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
804.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
804.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
806.7300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
807.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
807.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
809.6960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
810.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
810.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
812.9120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
813.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
813.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
816.1100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
817.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
817.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
819.4760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
820.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
820.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
822.5580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
823.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
823.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
825.4420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
826.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
826.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
828.6560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
829.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
829.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
831.8720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
832.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
832.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
835.1720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
835.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
836.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
838.2040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
838.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
838.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
841.0700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
841.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
842.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
844.2520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
845.0000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
845.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
847.3520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
848.4560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
848.6340000000	n/a	n/a	STATUS	n/a	n/a	S  6
850.8160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
851.1040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
851.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
853.4500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
854.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
854.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
856.6500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
857.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
857.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
859.8320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
860.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
860.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
863.1300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
864.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
864.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
866.4300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
867.5800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
867.7620000000	n/a	n/a	STATUS	n/a	n/a	S  7
869.9440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
870.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
870.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
872.5760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
873.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
873.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
875.7580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
876.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
876.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
878.8080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
879.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
879.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
881.8740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
882.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
883.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
885.2220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
886.0000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
886.1880000000	n/a	n/a	STATUS	n/a	n/a	S  6
888.3720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
888.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
888.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
890.9700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
891.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
891.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
894.1200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
894.7520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
894.9360000000	n/a	n/a	STATUS	n/a	n/a	S  6
897.1180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
897.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
897.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
899.7340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
900.8860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
901.0680000000	n/a	n/a	STATUS	n/a	n/a	S  7
903.2500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
903.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
903.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
905.9160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
906.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
907.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
909.2320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
910.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
910.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
912.5140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
913.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
913.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
915.7800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
916.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
916.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
918.8780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
919.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
919.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
922.0940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
923.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
923.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
925.3600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
926.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
926.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
928.5920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
929.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
929.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
931.8240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
932.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
932.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
935.1740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
936.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
936.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
938.6060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
939.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
939.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
941.8380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
942.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
943.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
945.2040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
946.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
946.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
948.4860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
949.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
949.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
951.5860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
952.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
952.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
955.0180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
955.7620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
955.9500000000	n/a	n/a	STATUS	n/a	n/a	S  6
958.1340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
958.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
958.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
960.7500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
961.9000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
962.0820000000	n/a	n/a	STATUS	n/a	n/a	S  7
964.2660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
964.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
964.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
967.0980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
968.2480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
968.4300000000	n/a	n/a	STATUS	n/a	n/a	S  7
970.6300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
970.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
971.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
985.8100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
986.8780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
988.0600000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
988.7860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
989.9600000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
991.2340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
992.4080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
993.1700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
994.3400000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
994.9860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
996.1560000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
996.7300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
997.9060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
998.7700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
999.9380000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1000.7620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1001.9380000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1003.0820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1004.2540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1005.5220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1006.7040000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1007.5380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1008.7200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1009.5620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1010.7360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1011.8420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1013.0180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1013.8180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1015.0000000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1016.1620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1017.3340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1018.2900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1019.4660000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1020.0900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1021.2660000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1021.8580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1023.0320000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1023.7540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1024.9320000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1026.0580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1027.2300000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1027.9380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1029.1140000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1029.7780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1030.9460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1031.6980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1032.8780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1033.6020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1034.7780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1035.3540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1036.5280000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1037.1140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1038.2940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1039.4580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1040.6260000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1041.6100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1042.7920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1043.4180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1044.5920000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1045.3080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1046.4740000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1047.5640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1048.7400000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1049.6520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1050.8220000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1051.3320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1052.5060000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1053.0680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1054.2380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1055.4360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1056.6040000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1057.3400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1058.5200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1059.0840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1060.2540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1060.8200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1061.9860000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1062.5480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1063.7180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1064.6200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1065.8020000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1067.0600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1068.2340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1069.1800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1070.3520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1070.9880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1072.1680000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1072.9800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1074.1500000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1074.9480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1076.1160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1077.0920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1078.2660000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1079.1160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1080.2980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1081.1800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1088.6080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1089.6980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1089.8920000000	n/a	n/a	STATUS	n/a	n/a	S  6
1092.0920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1092.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1092.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1094.8060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1095.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1095.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1097.8560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1098.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1098.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1101.1060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1101.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1101.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
