onset	duration	sample	trial_type	response_time	stim_file	value
419.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
421.9040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
422.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
422.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
425.0860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
425.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
425.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
428.0700000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
428.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
429.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
431.2180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
431.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
431.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
434.0340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
434.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
434.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
437.0160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
437.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
437.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
439.7820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
440.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
440.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
442.6640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
443.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
443.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
445.3800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
445.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
446.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
448.2120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
448.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
448.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
451.1280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
451.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
451.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
453.8780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
454.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
454.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
456.5600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
456.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
457.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
459.2100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
459.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
460.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
462.2420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
462.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
463.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
465.2240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
466.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
466.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
468.5900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
469.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
469.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
471.4220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
472.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
472.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
474.5380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
475.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
475.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
477.4700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
478.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
478.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
480.5860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
481.0900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
481.2860000000	n/a	n/a	STATUS	n/a	n/a	S  6
483.4680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
483.9300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
484.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
486.2680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
486.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
487.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
489.2840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
489.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
489.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
492.0840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
492.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
492.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
495.0660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
495.5540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
495.7480000000	n/a	n/a	STATUS	n/a	n/a	S  6
497.9480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
498.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
499.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
501.2300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
502.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
502.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
504.4620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
505.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
505.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
507.3600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
507.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
508.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
510.3260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
511.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
511.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
513.3600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
513.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
513.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
516.0420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
516.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
516.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
518.7080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
519.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
519.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
521.4240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
521.7940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
521.9720000000	n/a	n/a	STATUS	n/a	n/a	S  6
524.1560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
524.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
524.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
526.7540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
527.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
527.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
529.7220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
530.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
530.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
532.7520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
533.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
533.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
536.0680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
536.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
536.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
539.1340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
540.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
540.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
542.4000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
542.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
543.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
545.3000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
545.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
545.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
548.0640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
548.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
548.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
551.0640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
551.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
551.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
553.9460000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
554.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
554.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
556.8280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
557.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
557.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
559.6780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
560.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
560.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
562.6760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
563.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
563.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
565.6420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
566.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
566.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
568.4760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
568.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
569.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
571.3080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
571.8040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
571.9900000000	n/a	n/a	STATUS	n/a	n/a	S  6
574.1740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
574.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
574.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
576.7400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
577.2760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
577.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
579.6220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
580.2760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
580.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
582.6200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
582.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
583.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
585.3380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
585.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
586.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
588.2360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
588.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
589.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
591.2360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
591.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
591.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
594.0520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
594.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
594.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
596.9840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
597.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
597.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
599.9160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
600.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
600.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
602.8980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
603.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
603.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
605.9640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
606.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
606.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
609.0620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
609.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
609.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
611.8780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
612.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
612.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
614.6600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
615.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
615.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
617.6760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
618.2680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
618.4600000000	n/a	n/a	STATUS	n/a	n/a	S  6
620.6420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
621.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
621.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
623.4240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
623.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
624.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
626.2080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
626.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
627.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
629.2560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
630.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
630.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
632.3560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
633.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
633.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
635.3880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
635.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
636.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.2040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
638.7480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
638.9360000000	n/a	n/a	STATUS	n/a	n/a	S  6
641.1200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
641.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
641.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
643.8180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
644.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
644.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
646.8340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
647.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
647.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
649.8820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
650.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
650.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
652.7160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
653.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
653.3660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
655.5480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
656.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
656.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
658.4800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
658.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
659.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
661.3120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
661.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
661.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
664.1280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
664.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
664.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
672.5340000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
673.4560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
674.6440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
675.4840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
676.6600000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
677.3480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
678.5260000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
679.3960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
680.5760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
681.1080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
682.2760000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
683.4440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
684.6260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
685.3080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
686.4920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
687.0120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
688.1920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
688.9180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
690.0900000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
690.8380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
692.0060000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
692.7340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
693.9060000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
695.1660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
696.3380000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
696.9340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
698.1040000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
698.7820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
699.9520000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
700.9180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
702.0860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
702.6620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
703.8360000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
704.8700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
706.0500000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
706.8860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
708.0680000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
709.3260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
710.5000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
711.2620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
712.4320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
713.3980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
714.5640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
716.7100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
717.8800000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
718.5020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
719.6800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
720.2300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
721.3960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
722.0540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
723.2280000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
723.9180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
725.0960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
726.2860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
727.4600000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
728.2460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
729.4260000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
730.1020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
731.2760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
732.0940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
733.2760000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
734.4860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
735.6580000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
737.2620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
738.4400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
739.1180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
740.2900000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
740.9900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
742.1560000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
742.7180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
743.8900000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
744.5660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
745.7380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
746.3740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
747.5540000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
748.2860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
749.4540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
750.8300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
752.0040000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
752.5980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
753.7700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
754.7100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
755.8860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
756.6140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
757.7860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
758.6380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
759.8180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
760.4860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
761.6660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
762.6700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
763.8500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
764.6220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
765.7980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
766.6780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
767.8480000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
768.8060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
782.7920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
783.9460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
784.1400000000	n/a	n/a	STATUS	n/a	n/a	S  7
786.3460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
786.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
786.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
789.0060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
789.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
789.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
791.7220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
792.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
792.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
794.6720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
795.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
795.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
797.5380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
798.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
798.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
800.6360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
801.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
801.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
803.5360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
803.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
804.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
806.2520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
807.0780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
807.2680000000	n/a	n/a	STATUS	n/a	n/a	S  6
809.4660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
