onset	duration	sample	trial_type	response_time	stim_file	value
598.1860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
599.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
599.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
601.5840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
602.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
602.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
604.7000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
605.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
605.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
607.8820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
608.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
608.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
611.0320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
611.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
611.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
613.8300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
614.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
615.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
617.2300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
618.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
618.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
620.3940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
620.9840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
621.1780000000	n/a	n/a	STATUS	n/a	n/a	S  6
623.3600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
623.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
623.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
625.9760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
626.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
626.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
629.0420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
630.2000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
630.3920000000	n/a	n/a	STATUS	n/a	n/a	S  7
632.5740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
633.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
633.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
635.6740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
636.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
636.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.6900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
639.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
639.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
641.7220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
642.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
642.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
644.8540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
645.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
645.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
648.1020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
648.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
649.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
651.3020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
652.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
652.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
654.5000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
655.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
655.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
657.6880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
658.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
658.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
661.1840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
662.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
662.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
664.5660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
665.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
665.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
668.0720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
668.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
668.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
671.1120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
672.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
672.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
674.5440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
675.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
675.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
677.4260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
678.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
678.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
680.6760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
681.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
681.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
683.7800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
684.4420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
684.6240000000	n/a	n/a	STATUS	n/a	n/a	S  6
686.8240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
687.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
687.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
689.3900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
690.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
690.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
692.4220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
693.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
693.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
695.9220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
696.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
696.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
698.9860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
699.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
699.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
701.7520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
702.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
702.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
705.0680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
705.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
705.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
708.0680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
708.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
709.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
711.3160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
712.4660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
712.6500000000	n/a	n/a	STATUS	n/a	n/a	S  7
714.8320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
715.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
715.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
717.3980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
718.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
718.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
720.5800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
721.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
721.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
723.7800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
724.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
724.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
726.6780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
727.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
727.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
729.6940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
730.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
730.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
733.0920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
733.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
734.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
736.2260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
736.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
737.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
739.2580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
739.9300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
740.1240000000	n/a	n/a	STATUS	n/a	n/a	S  6
742.3060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
743.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
743.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
745.3560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
745.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
745.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
748.1380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
749.2880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
749.4720000000	n/a	n/a	STATUS	n/a	n/a	S  7
751.6540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
751.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
751.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
754.1540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
754.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
755.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
757.3200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
757.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
758.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
760.2680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
760.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
760.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
763.1520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
764.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
764.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
766.3500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
767.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
767.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
769.4480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
769.8340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
770.0140000000	n/a	n/a	STATUS	n/a	n/a	S  6
772.1980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
772.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
772.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
774.8460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
775.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
775.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
777.8780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
778.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
778.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
781.1280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
781.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
782.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
784.2260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
784.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
784.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
787.1420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
787.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
788.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
790.2580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
790.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
790.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
793.0580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
793.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
793.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
795.8900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
796.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
796.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
799.0220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
799.6840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
799.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
802.0220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
802.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
802.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
805.0820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
805.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
805.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
808.1520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
809.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
809.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
811.3840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
812.2760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
812.4680000000	n/a	n/a	STATUS	n/a	n/a	S  6
814.6500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
815.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
815.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
817.4000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
818.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
818.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
820.4160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
821.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
821.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
823.7140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
824.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
824.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
827.1300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
827.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
828.0640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
830.2460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
830.8440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
831.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
833.1940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
834.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
834.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
836.6600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
837.8100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
837.9940000000	n/a	n/a	STATUS	n/a	n/a	S  7
840.1760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
840.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
840.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
842.7080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
843.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
843.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
849.1260000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
849.8000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
850.9740000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
851.8840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
853.0700000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
853.6200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
854.7900000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
855.3320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
856.5080000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
857.5480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
858.7240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
859.4280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
860.6060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
861.3800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
862.5560000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
863.1720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
864.3560000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
864.8440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
866.0200000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
866.6680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
867.8360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
869.1560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
870.3360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
871.1560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
872.3360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
873.1320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
874.3000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
875.0360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
876.2160000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
877.1880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
878.3660000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
879.0600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
880.2320000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
880.9240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
882.0980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
882.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
884.0980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
885.0120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
886.1800000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
886.9480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
888.1300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
889.1000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
890.2800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
891.5080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
892.6780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
895.8420000000	n/a	n/a	Test No Response	n/a	n/a	S  5
897.0280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
897.8200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
898.9940000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
900.9000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
902.0980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
902.7800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
903.9580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
904.6600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
905.8400000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
906.7240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
907.9060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
908.5480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
909.7240000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
910.4200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
911.5900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
912.7080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
913.8880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
915.4360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
916.6040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
917.5720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
918.7540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
919.8460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
921.0200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
921.7580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
922.9360000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
923.7180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
924.8840000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
925.7420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
926.9180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
927.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
929.1340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
930.3100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
931.4820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
932.5660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
933.7320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
934.5340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
935.7140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
936.6140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
937.7800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
938.6940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
939.8640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
940.5660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
941.7460000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
942.4940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
943.6620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
945.0060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
946.1780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
946.9500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
948.1280000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
948.7020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
953.5580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
954.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
954.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
956.7220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
957.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
957.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
959.5560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
960.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
960.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
962.5380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
963.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
963.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
965.6560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
966.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
966.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
968.8540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
969.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
969.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
971.7700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
972.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
972.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
974.8340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
975.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
975.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
978.0180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
978.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
978.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
981.0820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
981.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
981.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
983.9640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
984.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
984.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
987.0140000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
987.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
987.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
989.9460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
990.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
990.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
992.6620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
993.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
