onset	duration	sample	trial_type	response_time	stim_file	value
664.1840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
665.3360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
665.5340000000	n/a	n/a	STATUS	n/a	n/a	S  7
667.7220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
668.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
668.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
670.5660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
671.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
671.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
673.6480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
674.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
674.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
676.5300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
677.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
677.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
679.5640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
680.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
680.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
682.4460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
682.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
683.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
685.2940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
685.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
686.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
688.2280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
688.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
688.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
691.1260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
691.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
691.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
694.1760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
694.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
694.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
696.9740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
697.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
697.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
699.7900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
700.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
700.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
702.8400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
703.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
703.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
705.7380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
706.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
706.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
708.4700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
708.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
709.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
711.3200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
712.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
712.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
714.5200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
715.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
715.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
717.5360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
718.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
718.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
720.4680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
721.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
721.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
723.7000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
724.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
724.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
726.7000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
727.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
727.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
729.5480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
730.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
730.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
732.3960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
733.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
733.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
735.7300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
736.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
736.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
738.8620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
739.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
739.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
741.7940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
742.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
742.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
744.6260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
745.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
745.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
747.6300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
748.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
748.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
750.6240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
751.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
751.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
753.4740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
754.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
754.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
756.6720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
757.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
757.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
759.5540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
759.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
760.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
762.3380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
763.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
763.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
765.4200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
765.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
765.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
768.1180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
769.0420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
769.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
771.3840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
771.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
772.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
774.2500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
774.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
774.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
777.1500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
777.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
777.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
779.8820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
780.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
780.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
782.8800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
783.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
783.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
785.8640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
786.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
786.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
788.6460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
789.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
789.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
791.5940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
792.3060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
792.4940000000	n/a	n/a	STATUS	n/a	n/a	S  6
794.6780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
795.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
795.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
797.6600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
798.8100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
798.9920000000	n/a	n/a	STATUS	n/a	n/a	S  7
801.1760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
801.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
801.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
803.8740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
804.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
804.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
806.9060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
807.5160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
807.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
809.8560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
810.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
810.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
812.6720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
813.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
813.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
815.7560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
816.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
816.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
818.9880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
819.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
819.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
821.8200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
822.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
822.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
824.5700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
824.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
825.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
827.3340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
828.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
828.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
830.5000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
830.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
831.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
833.2480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
833.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
834.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
836.3140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
836.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
837.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
839.2140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
839.8280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
840.0140000000	n/a	n/a	STATUS	n/a	n/a	S  6
842.1960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
842.5160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
842.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
844.8620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
845.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
845.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
847.9780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
848.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
849.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
851.2760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
851.8440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
852.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
854.1920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
854.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
854.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
857.0580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
857.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
857.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
859.9900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
860.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
861.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
863.2560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
863.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
863.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
866.0220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
866.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
866.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
868.8700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
869.5400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
869.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
871.8860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
872.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
872.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
874.9020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
875.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
875.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
877.8360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
878.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
878.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
890.2500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
891.5600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
892.7480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
893.7800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
894.9640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
896.0040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
897.1800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
898.3640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
899.5460000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
900.3800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
901.5620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
902.5880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
903.7620000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
905.0520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
906.2280000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
908.0520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
909.2280000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
910.4760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
911.6440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
914.5240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
915.6920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
916.8200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
917.9900000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
918.9880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
920.1560000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
921.0840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
922.2560000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
923.4220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
924.5880000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
925.9180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
927.0900000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
928.0700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
929.2400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
930.5500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
931.7220000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
932.5100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
933.6880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
934.7500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
935.9420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
936.9260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
938.1020000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
938.8620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
940.0340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
941.1180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
942.2840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
943.6780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
944.8500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
946.2300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
947.3980000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
947.9500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
949.1320000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
950.0140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
951.1800000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
951.9260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
953.0960000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
953.9920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
955.1620000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
955.7340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
956.9120000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
958.4460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
959.6280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
960.7500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
961.9280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
964.4140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
965.5920000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
966.3420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
967.5080000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
968.0300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
969.2080000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
969.6860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
970.8580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
971.3020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
972.4740000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
973.1980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
974.3740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
974.9340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
976.1060000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
976.6780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
977.8560000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
978.5580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
979.7380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
980.4700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
981.6380000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
982.4780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
983.6540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
984.3020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
985.4700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
986.0300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
987.2020000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
987.9260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
989.1020000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
990.0140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
991.1840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
991.7980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
992.9680000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
993.6300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1006.4120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1006.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1007.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1009.3940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1009.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1010.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1012.2420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1012.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1013.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1015.2740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1015.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1016.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1018.2900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1018.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1019.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1021.1900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1021.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1021.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1024.0720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1024.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1024.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1027.1880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1028.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1028.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1030.3700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1030.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1031.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1033.3020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1033.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1033.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1036.1680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1036.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1036.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1039.0020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1039.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1039.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1042.0680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1042.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1043.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1045.2340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1045.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1045.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1048.0320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1048.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1048.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1050.9480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1051.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1051.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1054.0960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1054.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1054.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1056.9960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1057.5600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1057.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1059.9280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1060.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1060.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1063.0760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1063.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1063.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
