onset	duration	sample	trial_type	response_time	stim_file	value
660.8000000000	n/a	n/a	STATUS	n/a	n/a	S  6
662.9840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
663.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
663.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
665.9160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
666.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
666.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
668.9160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
669.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
669.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
671.5640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
671.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
672.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
674.2300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
674.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
674.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
677.0300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
677.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
677.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
680.0780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
680.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
680.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
682.7600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
683.1340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
683.3280000000	n/a	n/a	STATUS	n/a	n/a	S  6
685.5100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
686.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
686.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
688.3580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
688.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
689.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
691.2920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
691.7580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
691.9420000000	n/a	n/a	STATUS	n/a	n/a	S  6
694.1240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
694.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
694.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
696.8060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
697.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
697.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
699.6560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
700.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
700.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
702.4720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
702.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
703.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
705.1860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
705.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
705.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
708.0520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
708.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
708.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
710.9520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
711.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
711.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
713.5520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
713.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
714.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
716.1840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
716.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
716.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
718.8000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
719.0620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
719.2500000000	n/a	n/a	STATUS	n/a	n/a	S  6
721.4480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
721.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
721.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
724.0480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
724.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
724.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
726.6640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
726.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
727.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
729.2800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
729.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
729.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
732.1120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
732.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
732.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
734.7620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
735.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
735.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
737.4760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
737.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
738.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
740.3100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
740.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
741.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
743.3260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
743.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
743.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
745.9740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
746.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
746.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
748.6560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
749.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
749.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
751.3900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
751.6620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
751.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
754.0060000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
754.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
754.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
756.7200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
757.0080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
757.2100000000	n/a	n/a	STATUS	n/a	n/a	S  6
759.4040000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
759.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
759.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
761.9700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
762.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
762.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
764.6860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
764.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
765.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
767.2840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
767.5120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
767.7000000000	n/a	n/a	STATUS	n/a	n/a	S  6
769.8840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
770.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
770.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
772.8820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
773.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
773.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
775.6820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
776.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
776.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
778.6480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
778.9840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
779.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
781.3300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
781.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
781.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
784.0780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
784.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
784.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
786.7280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
786.9840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
787.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
789.3280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
789.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
789.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
791.9260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
792.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
792.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
794.5260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
794.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
794.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
797.1580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
797.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
797.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
799.8080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
800.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
800.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
802.4240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
802.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
802.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
805.0060000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
805.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
805.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
807.7720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
808.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
808.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
810.5060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
810.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
810.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
813.1700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
813.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
813.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
815.8520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
816.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
816.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
818.4680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
818.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
818.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
821.0180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
821.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
821.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
823.6340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
824.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
824.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
826.4660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
826.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
826.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
829.1320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
829.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
829.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
831.7140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
831.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
832.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
834.3140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
834.4960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
834.6800000000	n/a	n/a	STATUS	n/a	n/a	S  6
836.8620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
837.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
837.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
839.4120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
839.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
839.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
842.1440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
842.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
842.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
844.7760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
845.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
845.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
847.5260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
847.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
847.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
850.1420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
850.4480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
850.6420000000	n/a	n/a	STATUS	n/a	n/a	S  6
852.8240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
853.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
853.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
855.4400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
855.7760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
855.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
858.1220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
858.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
858.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
860.7040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
860.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
861.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
863.2880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
863.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
863.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
865.9360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
866.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
866.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
868.5020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
868.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
868.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
871.0680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
871.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
871.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
873.7340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
873.9920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
874.1840000000	n/a	n/a	STATUS	n/a	n/a	S  6
876.3660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
876.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
876.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
878.8820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
879.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
879.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
881.4660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
881.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
881.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
884.0640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
884.3300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
884.5140000000	n/a	n/a	STATUS	n/a	n/a	S  6
886.6960000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
886.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
887.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
889.3140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
889.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
889.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
897.5140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
899.0780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
900.2620000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
903.1540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
904.3260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
905.4340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
906.6100000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
908.3780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
909.5580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
912.5940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
913.7740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
915.4340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
916.6060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
917.9140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
919.0880000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
920.8180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
921.9880000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
923.8340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
925.0040000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
926.9060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
928.0860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
929.3540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
930.5360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
932.0420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
933.2180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
934.5780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
935.7500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
937.0420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
938.2320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
939.4180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
940.5980000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
941.8180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
942.9980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
944.2580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
945.4300000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
946.4820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
947.6640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
949.0100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
950.1800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
951.8740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
953.0440000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
954.6980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
955.8780000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
956.6900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
957.8600000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
958.8180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
959.9920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
961.3540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
962.5260000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
963.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
964.5420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
965.8900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
967.0580000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
969.1140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
970.2900000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
971.3940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
972.5720000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
973.3780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
974.5540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
975.8180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
976.9880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
979.4660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
980.6360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
982.0980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
983.2680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
984.5140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
985.6840000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
988.3540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
989.5340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
990.6020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
991.7820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
992.8820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
994.0660000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
995.0820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
996.2640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
997.8740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
999.0480000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1000.0260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1001.1960000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1002.0660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1003.2460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1004.2100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1005.3780000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1006.2900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1007.4620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1008.2360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1009.4100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1010.6760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1011.8440000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1013.0360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1014.2100000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1015.4520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1016.6260000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1017.2920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1018.4600000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1019.1320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1025.9720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1026.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1027.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1029.3540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1029.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1029.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1032.0200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1032.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1032.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1035.0000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1035.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1035.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1037.7160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1038.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1038.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1040.4660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1040.8520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1041.0480000000	n/a	n/a	STATUS	n/a	n/a	S  6
1043.2480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1043.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1043.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1045.9960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
