onset	duration	sample	trial_type	response_time	stim_file	value
663.5400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
663.7420000000	n/a	n/a	STATUS	n/a	n/a	S  6
665.9420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
666.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
666.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
668.6400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
669.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
669.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
671.5900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
672.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
672.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
674.4560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
675.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
675.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
677.6380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
678.7340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
678.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
681.0700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
681.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
681.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
684.1680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
685.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
685.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
687.4520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
687.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
688.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
690.3000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
690.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
690.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
693.0820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
693.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
693.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
695.9480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
696.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
696.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
699.0140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
699.6300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
699.8140000000	n/a	n/a	STATUS	n/a	n/a	S  6
701.9960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
702.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
702.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
704.6460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
705.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
705.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
708.0440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
708.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
708.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
710.7940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
711.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
711.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
713.7280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
714.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
714.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
716.7940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
717.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
717.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
719.8260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
720.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
720.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
722.6580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
723.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
723.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
725.6580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
726.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
726.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
728.4720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
729.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
729.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
731.4540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
731.7900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
731.9880000000	n/a	n/a	STATUS	n/a	n/a	S  6
734.1700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
734.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
734.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
736.6860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
737.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
737.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
740.0340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
740.8080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
741.0020000000	n/a	n/a	STATUS	n/a	n/a	S  6
743.1840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
743.4240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
743.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
745.7660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
746.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
746.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
748.6660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
749.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
749.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
751.6980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
752.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
752.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
755.0800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
756.2300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
756.4300000000	n/a	n/a	STATUS	n/a	n/a	S  7
758.6180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
759.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
759.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
761.3780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
762.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
762.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
764.3600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
764.9840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
765.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
767.3260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
767.9680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
768.1740000000	n/a	n/a	STATUS	n/a	n/a	S  6
770.3580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
770.6880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
770.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
773.0240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
773.6880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
773.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
776.0240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
776.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
776.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
778.8400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
779.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
779.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
781.7720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
782.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
782.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
784.7040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
785.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
785.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
787.6040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
788.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
788.1700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
790.3520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
790.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
791.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
793.2680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
793.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
794.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
796.2340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
796.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
796.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
799.1160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
799.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
799.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
801.8660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
802.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
802.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
804.8480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
805.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
805.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
807.7800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
808.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
808.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
810.8480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
811.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
811.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
813.7960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
814.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
814.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
816.8120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
817.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
817.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
819.7280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
820.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
820.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
822.6100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
822.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
823.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
825.2920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
825.6960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
825.8740000000	n/a	n/a	STATUS	n/a	n/a	S  6
828.0580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
828.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
828.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
830.6400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
831.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
831.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
833.7880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
834.9400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
835.1220000000	n/a	n/a	STATUS	n/a	n/a	S  7
837.3040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
837.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
837.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
839.9200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
840.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
840.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
842.6360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
843.3600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
843.5520000000	n/a	n/a	STATUS	n/a	n/a	S  6
845.7360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
846.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
846.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
848.4340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
849.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
849.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
851.5160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
852.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
852.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
854.3820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
855.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
855.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
857.6320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
858.2000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
858.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
860.5480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
861.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
861.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
863.4800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
864.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
864.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
866.3620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
866.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
867.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
869.2440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
869.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
869.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
872.1600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
872.7940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
872.9760000000	n/a	n/a	STATUS	n/a	n/a	S  6
875.1600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
875.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
875.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
877.8260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
878.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
878.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
880.8240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
881.9740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
882.1740000000	n/a	n/a	STATUS	n/a	n/a	S  7
884.3560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
885.5060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
885.6900000000	n/a	n/a	STATUS	n/a	n/a	S  7
887.8720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
888.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
889.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
891.2200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
891.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
891.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
893.9540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
894.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
894.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
896.8700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
897.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
897.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
900.0020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
900.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
900.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
902.6840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
903.2020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
903.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
905.5500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
906.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
906.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
908.4820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
909.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
909.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
911.6660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
912.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
912.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
915.1480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
915.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
915.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
918.1140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
918.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
918.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
920.8800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
921.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
921.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
923.9960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
924.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
924.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
926.8440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
927.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
927.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
929.6760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
930.1460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
930.3260000000	n/a	n/a	STATUS	n/a	n/a	S  6
932.5080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
932.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
932.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
935.1740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
935.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
935.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
945.6560000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
946.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
948.1720000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
949.2500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
950.4220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
951.5220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
952.7040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
953.8020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
954.9700000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
955.8340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
957.0020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
958.6660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
959.8340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
960.7300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
961.9000000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
963.7140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
964.8840000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
966.0260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
967.2000000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
969.4760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
970.6480000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
972.0180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
973.1980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
974.2020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
975.3800000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
976.2820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
977.4620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
978.0500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
979.2280000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
980.2580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
981.4280000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
982.0500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
983.2280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
984.2200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
985.3940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
986.1720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
987.3440000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
988.9560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
990.1260000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
990.7480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
991.9240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
992.9560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
994.1240000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
995.3960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
996.5740000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
997.5560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
998.7220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
999.3640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1000.5380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1001.5240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1002.7040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1003.9400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1005.1200000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1005.7640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1006.9360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1007.5240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1008.7040000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1009.3720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1010.5520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1011.9240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1013.1020000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1014.1800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1015.3500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1016.1000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1017.2660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1018.4360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1019.6160000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1020.3320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1021.4980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1022.1160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1023.3000000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1023.9560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1025.1320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1026.0200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1027.1980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1028.0200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1029.1980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1030.0920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1031.2640000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1031.8280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1033.0120000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1034.0200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1035.1940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1036.1080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1037.2780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1038.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1039.5600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1040.4280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1041.6100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1042.2840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1043.4580000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1044.2000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1045.3740000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1046.6840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1047.8580000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1048.7160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1053.7700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1054.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
