onset	duration	sample	trial_type	response_time	stim_file	value
502.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.3520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
504.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
504.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
506.8120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
507.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
507.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
509.2380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
509.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
509.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
511.5800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
512.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
512.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
514.0380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
514.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
514.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
516.4140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
516.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
516.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
518.8080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
519.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
519.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
521.1840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
521.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
521.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
523.5920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
523.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
523.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
525.9840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
526.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
526.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
528.3580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
528.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
530.7700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
531.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
531.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
533.2440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
533.6320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
533.6480000000	n/a	n/a	STATUS	n/a	n/a	S  6
535.6700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
535.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
535.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
537.9480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
538.3760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
538.3980000000	n/a	n/a	STATUS	n/a	n/a	S  6
540.4240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
540.6320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
540.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
542.6640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
543.1660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
543.1840000000	n/a	n/a	STATUS	n/a	n/a	S  7
545.2080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
545.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
545.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
547.4680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
547.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
547.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
549.9100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
550.2480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
550.2620000000	n/a	n/a	STATUS	n/a	n/a	S  6
552.2860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
552.5920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
552.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
554.6280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
554.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
554.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
556.9180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
557.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
557.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
559.2620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
559.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
559.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
561.6380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
561.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
563.9780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
564.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
566.3400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
566.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
566.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
568.7160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
569.0400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
569.0500000000	n/a	n/a	STATUS	n/a	n/a	S  6
571.0720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
571.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
571.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
573.2820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
573.6000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
573.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
575.6420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
576.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
576.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
578.0500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
578.3680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
578.3860000000	n/a	n/a	STATUS	n/a	n/a	S  6
580.4100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
580.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
582.6500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
583.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
583.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
585.1120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
585.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
585.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
587.5880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
587.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
589.9640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
590.3600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
590.3820000000	n/a	n/a	STATUS	n/a	n/a	S  6
592.4060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
592.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
592.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
594.6320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
595.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
597.1380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
597.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
597.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
599.6320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
600.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
602.0940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
602.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
602.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
604.4660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
604.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
606.8940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
607.3940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
607.4140000000	n/a	n/a	STATUS	n/a	n/a	S  7
609.4380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
609.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
609.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
611.7120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
612.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
612.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
614.0700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
614.5720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
614.5900000000	n/a	n/a	STATUS	n/a	n/a	S  7
616.6160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
616.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
616.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
618.9400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
619.2420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
619.2580000000	n/a	n/a	STATUS	n/a	n/a	S  6
621.2820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
621.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
621.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
623.5580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
624.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
624.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
626.0500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
626.4340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
626.4540000000	n/a	n/a	STATUS	n/a	n/a	S  6
628.4780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
628.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
628.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
630.5680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
631.0700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
631.0880000000	n/a	n/a	STATUS	n/a	n/a	S  7
633.1100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
633.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
633.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
635.6200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
636.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
636.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.1120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
638.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
638.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
640.5040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
640.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
640.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
642.9140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
643.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
643.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
645.3080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
645.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
645.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
647.6340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
647.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
648.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
650.0240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
650.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
652.4680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
652.8420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
652.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
654.8780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
655.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
655.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
657.2860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
657.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
657.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
659.6640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
659.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
662.0220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
662.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
664.4480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
664.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
664.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
666.8720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
667.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
667.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
669.2480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
669.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
669.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
671.5920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
671.9800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
671.9940000000	n/a	n/a	STATUS	n/a	n/a	S  6
674.0180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
674.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
674.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
676.1760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
676.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
676.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
678.6020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
678.9640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
678.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
680.9960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
681.3720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
681.3980000000	n/a	n/a	STATUS	n/a	n/a	S  6
683.4220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
683.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
683.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
685.5280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
685.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
685.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
687.9220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
688.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
688.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
690.3140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
690.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
692.6380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
693.0520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
693.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
695.0820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
695.5820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
695.6020000000	n/a	n/a	STATUS	n/a	n/a	S  7
697.6260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
697.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
697.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
699.8660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
700.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
700.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
702.2440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
702.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
702.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
704.6680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
705.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
705.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
707.1100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
707.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
707.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
709.5220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
710.0220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
710.0400000000	n/a	n/a	STATUS	n/a	n/a	S  7
712.0640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
712.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
712.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
714.3560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
714.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
714.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
716.7660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
717.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
717.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
719.0920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
719.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
719.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
724.1740000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
724.9680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
725.9820000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
726.6860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
727.7060000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
728.3580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
729.3760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
730.5420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
731.5520000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
732.6380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
733.6440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
734.1980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
735.2160000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
735.7420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
736.7540000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
737.5900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
738.5960000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
739.9420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
740.9560000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
741.5260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
742.5440000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
743.4460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
744.4520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
745.1020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
746.1100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
746.5820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
747.5980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
748.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
749.0860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
749.7740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
750.7920000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
751.4700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
752.4820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
753.8620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
754.8760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
755.3820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
756.3980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
757.0940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
758.1040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
758.9900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
760.0120000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
760.6460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
761.6660000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
763.0460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
764.0600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
764.6780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
765.7000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
766.3580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
767.3720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
767.9580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
768.9780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
769.6860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
770.7020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
771.2780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
772.2920000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
772.8380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
773.8480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
774.5980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
775.6060000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
776.2460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
777.2600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
777.8380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
778.8500000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
779.3900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
780.4060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
781.0700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
782.0780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
782.6940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
783.7020000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
784.2940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
785.3100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
785.8860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
786.8980000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
787.3100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
788.3200000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
788.7660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
789.7760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
790.4780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
791.4980000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
792.2460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
793.2540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
793.7920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
794.8100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
795.3200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
796.3360000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
797.2880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
798.3100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
798.8880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
799.8960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
800.5120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
801.5220000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
802.3440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
803.3620000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
803.9120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
804.9340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
805.4720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
812.0300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
812.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
812.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
814.4900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
814.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
814.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
816.8660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
817.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
819.3080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
819.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
819.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
821.7000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
822.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
822.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
824.1280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
824.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
824.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
826.5180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
826.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
826.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
