onset	duration	sample	trial_type	response_time	stim_file	value
386.0920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
386.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
386.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
388.5160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
388.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
390.9620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
391.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
391.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
393.3200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
393.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
393.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
395.6100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
396.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
396.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
398.0880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
398.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
398.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
400.4800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
400.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
400.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
402.8540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
403.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
403.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.1800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
405.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
405.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
407.5920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
407.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
407.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
409.9320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
410.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
410.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
412.3100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
412.5760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
412.5940000000	n/a	n/a	STATUS	n/a	n/a	S  6
414.6180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
414.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
414.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
416.9280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
417.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
417.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
419.2540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
419.6480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
419.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
421.6800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
422.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
422.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
424.0540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
424.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
426.3800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
426.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
426.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
428.6900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
429.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
429.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
431.0640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
431.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
431.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
433.4740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
433.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
433.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
435.9500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
436.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
436.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
438.3240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
438.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
438.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
440.7520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
441.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
441.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
443.1260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
443.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
443.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
445.5360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
445.9440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
445.9560000000	n/a	n/a	STATUS	n/a	n/a	S  6
447.9780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
448.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
448.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
450.3400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
450.6480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
450.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
452.6820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
453.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
453.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
455.0900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
455.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
455.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
457.4640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
457.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
459.8760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
460.1520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
460.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
462.1840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
462.4240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
462.4360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
464.4600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
464.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
464.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
466.8000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
467.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
469.2100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
469.7120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
469.7300000000	n/a	n/a	STATUS	n/a	n/a	S  7
471.7540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
471.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
471.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
473.9600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
474.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
474.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
476.2880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
476.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
478.6280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
478.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
478.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
481.0040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
481.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
481.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
483.4480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
483.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
483.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
485.9080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
486.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
486.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
488.2180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
488.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
488.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
490.5600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
490.8180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
490.8280000000	n/a	n/a	STATUS	n/a	n/a	S  6
492.8520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
493.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
493.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
495.1280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
495.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
497.4860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
497.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
499.8620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
500.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
500.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
502.3200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
502.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
502.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.6800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
505.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
505.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
507.2060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
507.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
507.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
509.6480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
509.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
509.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
512.0060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
512.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
512.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
514.4500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
514.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
514.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
516.9080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
517.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
519.2540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
519.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
521.6620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
522.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
522.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
524.1700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
524.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
524.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
526.4620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
526.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
526.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
528.8220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
529.2020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
529.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
531.2320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
531.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
531.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
533.5240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
533.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
533.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
535.9000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
536.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
536.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
538.2600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
538.7600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
538.7780000000	n/a	n/a	STATUS	n/a	n/a	S  7
540.8020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
541.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
541.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
543.0440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
543.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
543.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
545.3020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
545.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
547.6440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
548.1460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
548.1640000000	n/a	n/a	STATUS	n/a	n/a	S  7
550.1860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
550.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
552.4280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
552.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
552.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
554.7200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
555.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
555.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
557.1120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
557.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
559.4560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
559.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
559.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
561.7660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
562.0520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
562.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
564.0920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
564.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
564.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
566.4500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
566.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
568.7420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
569.0680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
569.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
571.1020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
571.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
571.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
573.4940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
573.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
573.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
575.9700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
576.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
576.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
578.4440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
578.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
580.8900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
581.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
581.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
583.3640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
583.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
583.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
589.1160000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
589.6540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
590.6740000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
591.5480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
592.5640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
593.2440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
594.2540000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
594.9800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
595.9920000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
596.5880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
597.6000000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
597.9560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
598.9720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
599.2920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
600.3120000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
600.6840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
601.7000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
602.0440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
603.0560000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
603.4920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
604.5100000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
604.9000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
605.9160000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
606.3900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
607.4060000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
608.0380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
609.0440000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
609.5100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
610.5180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
611.0060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
612.0220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
612.4540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
613.4620000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
613.9500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
614.9680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
615.5340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
616.5400000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
616.9740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
617.9960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
618.4220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
619.4340000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
619.8860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
620.9060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
621.4140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
622.4300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
622.8140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
623.8320000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
624.2460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
625.2540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
625.6140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
626.6280000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
627.1260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
628.1340000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
628.4540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
629.4720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
629.8780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
630.8960000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
631.1980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
632.2160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
632.8540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
633.8740000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
634.6060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
635.6140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
635.9740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
636.9860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
637.6220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
638.6420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
639.2300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
640.2460000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
640.7500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
641.7680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
642.3260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
643.3420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
643.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
644.8140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
645.1900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
646.2020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
646.7980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
647.8100000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
648.4300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
649.4480000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
650.1500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
651.1720000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
651.5020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
652.5120000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
652.8460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
653.8660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
654.2380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
655.2560000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
655.6540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
656.6760000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
656.9980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
658.0140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
658.3100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
659.3200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
659.7580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
675.9020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
676.2180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
676.2540000000	n/a	n/a	STATUS	n/a	n/a	S  6
678.2800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
678.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
678.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
680.6540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
680.9600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
680.9720000000	n/a	n/a	STATUS	n/a	n/a	S  6
682.9960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
683.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
683.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
685.3540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
685.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
685.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
687.6960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
688.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
688.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
690.0580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
690.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
690.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
692.4140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
692.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
692.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
694.7760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
695.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
695.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
697.2520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
697.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
697.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
699.6620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
700.0800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
700.0960000000	n/a	n/a	STATUS	n/a	n/a	S  6
702.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
702.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
704.1600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
704.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
704.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
706.5380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
706.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
708.8100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
709.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
709.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
