onset	duration	sample	trial_type	response_time	stim_file	value
693.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
696.0420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
696.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
697.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
699.3400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
699.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
699.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
702.0900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
703.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
703.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
705.5040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
706.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
706.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
708.6700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
709.8200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
710.0040000000	n/a	n/a	STATUS	n/a	n/a	S  7
712.1860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
712.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
712.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
714.9520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
715.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
715.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
718.0000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
718.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
718.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
720.9000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
721.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
722.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
724.2820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
724.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
724.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
727.0480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
728.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
728.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
730.3640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
731.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
731.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
733.5620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
734.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
734.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
736.5460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
737.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
737.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
739.8280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
740.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
740.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
743.0100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
744.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
744.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
746.3580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
747.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
747.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
749.4760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
750.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
750.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
752.5920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
753.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
753.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
756.0400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
756.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
757.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
759.2400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
760.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
760.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
762.5380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
763.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
763.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
765.6860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
766.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
766.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
768.8180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
769.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
769.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
772.0000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
772.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
773.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
775.1820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
775.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
775.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
778.0980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
778.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
779.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
781.2640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
782.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
782.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
784.4960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
785.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
785.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
787.6800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
788.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
788.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
790.8940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
791.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
791.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
794.0600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
795.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
795.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
797.3920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
797.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
798.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
800.2420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
800.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
800.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
803.0400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
804.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
804.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
806.5240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
807.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
807.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
809.6560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
810.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
810.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
813.0040000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
813.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
814.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
816.1860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
817.0000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
817.1880000000	n/a	n/a	STATUS	n/a	n/a	S  6
819.3700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
820.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
820.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
822.8340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
823.9860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
824.1680000000	n/a	n/a	STATUS	n/a	n/a	S  7
826.3500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
826.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
826.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
828.9660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
829.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
829.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
831.8660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
832.6880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
832.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
835.0300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
835.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
836.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
838.2140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
838.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
838.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
840.9620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
841.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
841.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
843.7280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
844.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
844.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
847.0780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
847.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
847.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
850.0100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
850.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
851.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
853.2260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
853.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
853.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
856.1760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
856.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
856.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
859.1920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
859.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
859.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
862.0740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
862.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
862.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
865.1560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
865.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
866.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
868.2200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
869.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
869.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
871.5360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
872.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
872.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
874.5860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
875.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
875.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
877.7000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
878.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
878.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
880.8160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
881.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
881.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
883.6320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
884.1680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
884.3660000000	n/a	n/a	STATUS	n/a	n/a	S  6
886.5480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
887.5920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
887.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
889.9300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
890.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
890.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
893.0120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
893.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
893.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
895.8780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
896.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
896.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
898.6280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
899.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
899.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
901.7440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
902.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
902.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
904.7100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
905.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
905.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
907.7080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
908.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
908.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
910.7080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
911.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
911.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
913.5400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
914.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
914.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
916.4720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
917.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
917.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
919.8380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
920.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
920.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
922.8860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
923.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
923.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
942.0160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
945.1820000000	n/a	n/a	Test No Response	n/a	n/a	S  5
946.3660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
948.2200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
949.3980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
950.9540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
952.1300000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
953.3060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
954.4800000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
955.9940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
957.1620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
957.8900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
959.0620000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
960.2180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
961.3940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
962.3300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
963.5100000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
964.4740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
965.6420000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
966.6020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
967.7740000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
968.5620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
969.7400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
970.6180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
971.7900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
973.0900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
974.2740000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
975.5460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
976.7240000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
978.6260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
979.8060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
980.7620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
981.9380000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
982.6340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
983.8040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
984.5700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
985.7520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
987.0580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
988.2360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
990.0820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
991.2500000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
991.8500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
993.0160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
993.6820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
994.8500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
996.5140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
997.6820000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
998.3620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
999.5320000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1000.1540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1001.3320000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1002.0340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1003.2140000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1004.4420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1005.6140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1007.3620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1008.5300000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1009.1380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1010.3280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1011.2820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1012.4600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1013.1140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1014.2940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1015.5060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1016.6760000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1017.4180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1018.5920000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1019.1780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1020.3580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1021.0100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1022.1920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1023.1160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1024.3120000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1025.0440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1026.2240000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1026.7320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1027.9060000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1028.4040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1029.5720000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1030.2040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1031.3720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1032.1000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1033.2720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1033.9480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1035.1200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1035.8920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1037.0700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1038.0600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1039.2360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1039.8600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1041.0360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1041.6840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1042.8520000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1043.4520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1044.6180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1045.9240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1066.0920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1066.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1066.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1068.9420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1069.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1069.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1072.1240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1072.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1073.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1075.2900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1076.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1076.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1078.5040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1079.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1079.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1081.5880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1082.1880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1082.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1084.5520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1085.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1085.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1087.7360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1088.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1088.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1090.8500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1091.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1091.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1093.9660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1095.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1095.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1097.3840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1098.5360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1098.7320000000	n/a	n/a	STATUS	n/a	n/a	S  7
1100.9200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1101.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1101.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1103.7640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1104.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1104.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1106.7980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1107.5240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1107.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1109.8780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1110.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1110.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1113.1600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1113.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1114.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1116.2600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1117.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1117.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1119.4420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1120.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1120.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1122.7580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
