onset	duration	sample	trial_type	response_time	stim_file	value
623.7380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
624.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
624.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
626.5700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
627.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
627.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
629.6860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
630.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
630.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
632.8020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
633.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
633.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
635.7000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
636.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
636.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.4500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
639.0780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
639.2660000000	n/a	n/a	STATUS	n/a	n/a	S  6
641.4480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
642.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
642.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
644.7300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
645.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
645.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
647.5800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
648.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
648.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
650.8620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
651.8540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
652.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
654.1940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
654.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
654.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
657.1760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
657.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
657.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
659.9600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
660.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
660.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
662.6920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
663.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
663.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
665.5740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
666.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
666.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
668.4400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
669.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
669.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
671.3560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
671.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
671.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
674.1720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
674.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
674.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
676.9880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
677.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
678.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
680.3540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
680.8380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
681.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
683.1860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
683.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
683.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
686.0360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
686.7660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
686.9500000000	n/a	n/a	STATUS	n/a	n/a	S  6
689.1340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
689.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
689.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
692.0480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
692.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
692.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
695.0640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
695.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
695.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
698.0800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
698.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
698.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
700.8960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
701.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
701.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
703.9280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
704.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
704.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
706.7100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
707.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
707.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
709.8920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
710.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
710.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
712.7080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
713.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
713.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
715.6920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
716.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
716.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
718.4900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
719.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
719.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
721.4900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
721.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
721.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
724.1720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
724.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
724.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
726.9880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
727.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
727.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
729.7200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
730.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
730.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
732.6020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
733.0400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
733.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
735.3840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
735.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
736.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
738.2500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
738.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
738.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
741.0820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
741.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
741.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
743.9980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
744.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
744.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
746.6820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
747.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
747.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
749.5140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
750.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
750.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
752.4300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
753.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
753.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
755.6620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
756.5120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
756.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
758.8600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
759.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
759.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
761.8920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
762.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
762.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
764.9260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
765.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
765.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
767.9240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
768.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
768.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
770.9240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
771.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
771.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
773.7560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
774.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
774.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
776.6220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
777.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
777.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
779.4220000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
779.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
780.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
782.2380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
782.8160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
782.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
785.1860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
785.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
785.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
787.9520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
788.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
788.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
790.7840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
791.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
791.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
793.7000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
794.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
794.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
796.5640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
796.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
797.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
799.2980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
799.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
799.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
802.1460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
802.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
802.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
804.9780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
805.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
805.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
807.7780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
808.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
808.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
810.5440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
810.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
811.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
813.3100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
813.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
813.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
815.9760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
816.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
816.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
818.8080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
819.4240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
819.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
821.7740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
822.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
822.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
824.6400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
825.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
825.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
827.5380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
828.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
828.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
830.4040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
830.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
831.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
838.4040000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
839.2360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
840.4200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
841.2160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
842.3860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
843.4560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
844.6340000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
845.4000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
846.5680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
847.4320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
848.6000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
849.6640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
850.8320000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
851.5760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
852.7480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
853.6560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
854.8320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
855.6560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
856.8300000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
857.6000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
858.7800000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
859.7680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
860.9460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
861.7360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
862.9120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
863.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
864.6620000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
865.5280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
866.6940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
867.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
868.5940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
869.6480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
870.8280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
871.6720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
872.8440000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
873.9200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
875.0920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
875.9680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
877.1420000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
878.0080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
879.1920000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
879.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
881.0060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
881.7360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
882.9060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
883.6560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
884.8220000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
885.6560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
886.8380000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
887.6320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
888.8040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
889.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
891.0520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
892.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
893.2860000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
894.0000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
895.1680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
896.2000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
897.3680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
898.2640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
899.4340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
900.4480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
901.6160000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
903.0000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
904.1820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
904.8640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
906.0320000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
906.9280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
908.0980000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
909.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
910.4800000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
911.2240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
912.3960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
912.9440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
914.1120000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
915.1520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
916.3280000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
917.4960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
918.6780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
919.5680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
920.7440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
921.3920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
922.5600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
923.5360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
924.7080000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
925.6080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
926.7740000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
927.8480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
929.0240000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
930.2000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
931.3720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
932.7200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
933.8880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
934.7120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
935.8880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
936.9920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
940.4180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
941.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
941.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
943.6680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
944.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
944.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
946.3820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
947.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
947.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
949.5160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
950.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
950.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
952.6140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
953.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
953.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
955.5800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
955.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
956.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
958.3300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
958.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
958.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
961.0780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
961.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
961.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
963.9940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
964.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
964.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
966.9920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
967.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
967.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
969.8080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
970.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
970.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
972.6920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
973.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
973.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
975.4500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
975.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
975.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
978.1400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
978.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
978.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
980.8560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
981.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
981.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
984.1220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
984.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
984.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
987.0700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
987.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
987.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
990.1360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
990.5920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
990.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
992.9340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
993.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
993.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
995.8500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
996.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
996.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
999.1000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
999.8160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1000.0160000000	n/a	n/a	STATUS	n/a	n/a	S  6
1002.1980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1003.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
