onset	duration	sample	trial_type	response_time	stim_file	value
665.4080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
666.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
666.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
668.4400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
668.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
669.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
671.3240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
671.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
672.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
674.3220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
674.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
675.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
677.2720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
677.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
677.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
680.1380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
681.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
681.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
683.4200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
684.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
684.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
686.6360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
687.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
687.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
689.6500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
690.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
690.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
692.5500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
693.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
693.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
695.7480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
696.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
696.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
698.4980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
698.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
699.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
701.2640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
701.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
701.7980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
703.9800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
704.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
704.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
706.7620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
707.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
707.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
709.6280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
710.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
710.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
712.4940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
712.9640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
713.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
715.3100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
715.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
715.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
718.0940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
718.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
719.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
721.3260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
722.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
722.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
724.3420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
725.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
725.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
727.4400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
728.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
728.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
730.8880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
731.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
731.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
733.9040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
734.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
735.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
737.2020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
738.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
738.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
740.4680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
741.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
741.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
743.4680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
744.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
744.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
746.7500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
747.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
747.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
749.7160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
750.5240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
750.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
752.8640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
753.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
753.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
755.7640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
756.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
756.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
758.9800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
759.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
759.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
761.9620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
762.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
763.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
765.2780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
765.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
766.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
768.2600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
769.4100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
769.6100000000	n/a	n/a	STATUS	n/a	n/a	S  7
771.7960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
772.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
772.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
774.6740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
775.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
775.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
777.5900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
778.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
778.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
780.4900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
781.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
781.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
783.4220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
784.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
784.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
786.5040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
787.1000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
787.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
789.4360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
789.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
790.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
792.2680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
792.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
793.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
795.2840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
796.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
796.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
798.4500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
799.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
799.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
801.3820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
801.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
802.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
804.2820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
804.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
804.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
807.0480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
807.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
807.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
809.8960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
810.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
810.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
812.8460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
813.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
813.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
815.8460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
816.5580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
816.7460000000	n/a	n/a	STATUS	n/a	n/a	S  6
818.9440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
819.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
819.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
821.8780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
822.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
823.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
825.2600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
826.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
826.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
828.4240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
828.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
829.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
831.2060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
832.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
832.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
834.4720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
835.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
835.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
837.3540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
837.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
838.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
840.3380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
841.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
841.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
843.6700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
844.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
844.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
846.7180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
847.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
847.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
849.7840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
850.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
850.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
852.6500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
853.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
853.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
855.6160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
856.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
856.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
858.4980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
859.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
859.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
861.3640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
861.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
862.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
864.2120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
864.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
864.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
867.0280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
867.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
867.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
869.8620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
870.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
870.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
872.7940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
873.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
873.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
879.0440000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
880.5220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
881.7100000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
882.5340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
883.7100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
885.1420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
886.3240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
887.1340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
888.3080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
888.9180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
890.0900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
891.3020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
892.4740000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
894.2620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
895.4380000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
896.7900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
897.9720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
898.8860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
900.0540000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
900.9100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
902.0860000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
902.8220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
904.0020000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
905.1660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
906.3360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
907.1500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
908.3180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
909.2140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
910.3840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
911.4860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
912.6660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
913.3500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
914.5320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
915.1340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
916.3160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
917.3580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
918.5320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
919.4380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
920.6160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
921.2220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
922.3980000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
923.0460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
924.2320000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
925.1980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
926.3800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
927.7820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
928.9640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
929.8940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
931.0780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
931.6860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
932.8600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
933.8060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
934.9760000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
935.9120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
937.0920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
938.5020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
939.6740000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
940.5760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
941.7580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
943.0320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
944.2060000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
946.0080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
947.1900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
948.7360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
949.9060000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
950.6080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
951.7880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
952.3760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
953.5540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
954.0640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
955.2360000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
955.7680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
956.9360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
957.9040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
959.0860000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
959.7600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
960.9340000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
961.7680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
962.9340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
964.0320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
965.2000000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
965.9280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
967.1000000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
967.8420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
969.0160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
969.7280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
970.8980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
971.5040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
972.6820000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
974.3840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
975.5640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
976.6240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
977.7960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
978.5280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
979.6960000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
980.3280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
998.1040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
998.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
999.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1001.2540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1001.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1001.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1004.1520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1004.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1004.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1007.0340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1007.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1007.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1009.9680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1010.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1010.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1012.7500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1013.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1013.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1015.4480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1015.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1016.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1018.2480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1019.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1019.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1021.3980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1022.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1022.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1024.4300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1024.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1025.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1027.2620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1027.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1028.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1030.2780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1030.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1030.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1033.1600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1033.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1034.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1036.2760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1036.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1036.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1039.1220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1039.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1039.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1042.0260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1042.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1042.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1044.7900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1045.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1045.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1048.1400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1049.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1049.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1051.3880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1051.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1052.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1054.3040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1054.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1055.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1057.3200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1057.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1057.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1060.0520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1061.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1061.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1063.3500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1064.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1064.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
