onset	duration	sample	trial_type	response_time	stim_file	value
617.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
619.4920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
619.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
620.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
622.3080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
622.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
622.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
625.1560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
625.7340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
625.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
628.0880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
628.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
628.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
630.8880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
631.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
631.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
634.1380000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
634.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
634.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
636.8700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
637.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
637.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
639.6020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
640.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
640.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
642.4180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
642.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
643.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
645.2660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
645.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
645.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
648.1160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
648.6940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
648.8820000000	n/a	n/a	STATUS	n/a	n/a	S  6
651.0660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
651.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
651.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
654.1140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
654.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
654.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
656.9620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
657.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
657.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
659.8280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
660.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
660.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
662.7440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
663.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
663.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
665.6100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
666.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
666.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
668.5440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
669.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
669.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
671.3600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
671.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
672.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
674.2920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
674.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
675.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
677.2400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
677.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
677.9240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
680.1240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
680.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
680.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
683.0380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
683.9840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
684.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
686.3200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
686.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
687.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
689.2020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
689.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
689.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
692.0520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
692.6480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
692.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
694.9840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
695.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
695.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
697.9660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
699.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
699.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
701.3980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
702.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
702.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
704.5140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
705.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
705.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
707.3800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
708.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
708.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
710.5620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
710.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
711.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
713.3280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
713.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
714.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
716.2440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
716.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
716.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
719.0940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
719.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
719.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
722.0600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
722.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
722.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
725.0580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
725.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
725.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
727.9580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
728.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
728.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
730.8060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
731.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
731.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
733.6560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
734.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
734.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
736.5880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
737.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
737.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
739.4200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
739.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
740.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
742.2860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
743.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
743.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
745.3680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
745.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
745.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
748.1340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
748.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
748.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
750.8840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
751.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
751.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
753.6660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
754.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
754.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
756.4320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
756.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
757.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
759.2300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
759.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
759.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
761.9640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
762.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
762.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
764.7960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
765.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
765.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
767.6460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
768.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
768.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
770.5280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
771.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
771.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
773.6940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
774.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
774.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
776.7760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
777.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
777.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
779.6920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
780.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
780.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
782.8060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
783.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
783.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
785.7400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
786.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
786.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
788.6220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
788.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
789.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
791.3040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
791.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
791.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
794.1040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
794.6020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
794.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
796.9520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
797.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
797.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
799.7520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
800.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
800.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
802.5000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
802.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
803.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
805.3160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
806.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
806.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
808.4480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
808.8180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
808.9980000000	n/a	n/a	STATUS	n/a	n/a	S  6
811.1820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
811.6660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
811.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
814.0140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
814.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
814.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
816.8800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
817.4180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
817.5960000000	n/a	n/a	STATUS	n/a	n/a	S  6
819.7780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
820.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
820.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
822.5440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
823.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
823.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
825.4600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
825.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
826.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
828.2920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
828.9300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
829.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
831.2740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
832.0420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
832.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
834.3900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
834.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
834.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
837.1400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
837.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
837.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
845.5740000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
846.3500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
847.5380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
848.5540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
849.7220000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
850.4340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
851.6040000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
852.2660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
853.4360000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
854.0100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
855.1860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
855.9300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
857.1020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
857.8180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
858.9860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
859.7140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
860.8840000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
861.5460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
862.7180000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
863.4100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
864.5840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
865.2660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
866.4340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
867.0980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
868.2680000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
869.1140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
870.2840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
871.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
872.1820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
872.9140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
874.0980000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
874.8740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
876.0460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
876.6820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
877.8620000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
878.5860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
879.7620000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
880.5060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
881.6780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
882.8180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
883.9940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
885.2580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
886.4260000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
887.0900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
888.2600000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
888.9780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
890.1580000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
890.8740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
892.0420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
892.7060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
893.8740000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
894.7380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
895.9060000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
896.6580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
897.8400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
898.7540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
899.9220000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
901.1060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
902.2880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
902.8900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
904.0760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
904.8580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
906.0380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
906.6740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
907.8540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
908.3940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
909.5700000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
910.1220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
911.3020000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
911.7940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
912.9680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
913.6360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
914.8180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
915.4040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
916.5840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
917.3480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
918.5160000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
919.3800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
920.5500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
921.2200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
922.3980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
923.0920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
924.2660000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
925.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
927.0800000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
927.9640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
929.1300000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
929.7880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
930.9620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
931.8440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
933.0120000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
933.7400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
934.9120000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
935.6680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
936.8440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
937.6520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
942.1400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
943.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
943.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
945.5220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
946.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
946.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
948.5380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
949.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
949.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
951.4040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
951.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
952.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
954.2700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
954.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
954.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
957.0860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
957.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
957.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
959.9180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
960.5160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
960.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
962.8840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
963.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
963.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
965.8360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
966.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
966.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
968.8340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
969.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
969.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
971.5980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
972.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
972.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
974.6480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
975.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
975.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
977.4300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
977.9480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
978.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
980.3440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
980.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
980.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
983.1100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
983.5240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
983.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
985.8600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
986.5400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
986.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
988.8760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
989.2680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
989.4580000000	n/a	n/a	STATUS	n/a	n/a	S  6
991.6420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
