onset	duration	sample	trial_type	response_time	stim_file	value
676.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
676.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
678.8460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
679.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
679.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
681.8940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
682.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
683.0780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
685.2600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
686.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
686.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
688.4420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
689.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
689.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
691.5580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
692.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
692.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
694.9580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
695.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
696.0900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
698.2720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
699.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
699.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
701.5040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
702.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
702.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
704.8880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
705.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
706.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
708.2700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
709.4200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
709.6020000000	n/a	n/a	STATUS	n/a	n/a	S  7
711.7860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
712.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
712.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
714.7000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
715.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
715.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
717.9160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
718.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
718.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
721.0820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
721.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
721.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
724.1820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
724.8160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
724.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
727.1640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
727.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
728.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
730.2800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
730.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
731.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
733.3120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
734.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
734.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
736.5120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
737.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
737.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
739.6440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
740.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
740.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
742.6760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
743.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
743.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
746.0240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
746.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
746.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
749.1740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
750.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
750.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
752.4560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
753.2720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
753.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
755.6220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
756.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
756.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
758.6540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
759.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
759.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
761.7520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
762.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
762.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
764.8360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
765.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
765.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
767.9500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
768.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
768.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
771.0840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
772.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
772.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
774.3820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
775.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
775.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
777.5820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
778.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
778.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
780.7960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
781.6260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
781.8300000000	n/a	n/a	STATUS	n/a	n/a	S  6
784.0120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
784.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
784.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
786.9440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
787.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
788.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
790.2280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
790.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
791.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
793.2260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
793.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
794.0600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
796.2420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
796.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
797.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
799.2420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
799.9300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
800.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
802.2740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
802.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
803.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
805.2560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
806.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
806.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
808.4880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
809.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
809.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
811.7380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
812.8880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
813.0700000000	n/a	n/a	STATUS	n/a	n/a	S  7
815.2520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
815.7380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
815.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
818.0860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
818.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
819.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
821.2840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
822.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
822.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
824.7660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
825.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
826.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
828.1980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
828.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
829.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
831.2640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
832.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
832.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
834.6320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
835.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
835.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
837.9460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
838.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
838.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
841.0800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
842.2100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
842.3960000000	n/a	n/a	STATUS	n/a	n/a	S  6
844.5780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
844.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
845.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
847.2600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
847.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
848.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
850.2420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
851.3920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
851.5740000000	n/a	n/a	STATUS	n/a	n/a	S  7
853.7580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
854.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
854.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
856.5740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
857.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
857.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
859.5220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
860.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
860.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
862.4540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
863.3220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
863.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
865.6700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
866.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
866.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
868.7200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
869.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
869.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
871.8180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
872.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
873.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
875.2340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
875.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
876.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
878.3340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
879.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
879.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
881.4820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
882.6320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
882.8140000000	n/a	n/a	STATUS	n/a	n/a	S  7
884.9980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
885.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
885.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
887.7800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
888.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
888.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
891.0960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
892.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
892.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
894.4440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
895.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
895.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
897.5100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
898.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
898.7260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
900.9100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
901.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
901.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
904.1420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
904.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
905.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
907.2900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
907.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
908.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
910.2900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
910.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
910.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
913.1720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
913.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
914.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
916.2720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
916.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
917.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
919.3040000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
920.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
920.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
922.3700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
923.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
923.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
925.6340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
926.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
926.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
928.7180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
929.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
929.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
941.6000000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
943.6000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
944.7820000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
946.1640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
947.3300000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
948.2040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
949.3820000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
950.3960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
951.5800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
952.5640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
953.7460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
955.1160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
956.2960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
957.1880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
958.3620000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
959.6360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
960.8100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
961.9800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
963.1580000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
964.6920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
965.8760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
966.7960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
967.9740000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
969.0680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
970.2400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
971.3560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
972.5400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
973.6040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
974.7720000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
975.7320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
976.9040000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
977.8200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
978.9880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
980.2280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
981.4020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
982.5160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
983.6860000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
984.9400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
986.1180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
987.1400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
988.3180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
989.4760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
990.6500000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
992.1000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
993.2840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
994.4200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
995.5980000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
996.6520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
997.8320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
999.4600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1000.6300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1002.1320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1003.3120000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1004.2520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1005.4280000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1006.8600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1008.0280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1008.7720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1009.9440000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1010.6840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1011.8600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1012.6760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1013.8600000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1014.6780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1015.8580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1016.5260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1017.6920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1018.6940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1019.8740000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1021.0140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1022.1900000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1022.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1024.1060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1025.1020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1026.2720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1027.0860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1028.2540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1029.4140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1030.5880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1031.4620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1032.6360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1033.6060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1034.7860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1035.6700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1036.8360000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1037.5900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1038.7680000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1040.0140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1041.1840000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1042.3740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1043.5500000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1044.9580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1046.1320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1047.2060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1048.3820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1049.3900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1057.2600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1058.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1058.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1060.6420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1061.8040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1061.9920000000	n/a	n/a	STATUS	n/a	n/a	S  7
1064.1820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1064.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1064.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1066.8600000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1067.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1067.7260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1069.9080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1070.5420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1070.7240000000	n/a	n/a	STATUS	n/a	n/a	S  6
1072.9060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1073.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1073.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1075.5560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1076.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1076.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1078.7860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1079.7340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1079.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1082.0860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1083.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1083.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1085.4180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1086.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1086.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1088.6500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1089.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1089.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1091.9500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1092.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1093.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1095.2660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
