onset	duration	sample	trial_type	response_time	stim_file	value
454.1880000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
455.3500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
456.3640000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
456.9900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
458.0020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
458.6140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
459.6240000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
460.1020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
461.1160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
461.7900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
462.8040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
463.5020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
464.5120000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
465.0300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
466.0500000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
466.6700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
467.6880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
468.0940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
469.1120000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
469.6700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
470.6840000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
471.3260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
472.3400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
472.7580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
473.7800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
474.2860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
475.3040000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
475.9020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
476.9100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
477.5180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
478.5320000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
479.3420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
480.3540000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
480.8540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
481.8620000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
482.5660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
483.5840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
484.0300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
492.7220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
493.2240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
493.2580000000	n/a	n/a	STATUS	n/a	n/a	S  7
495.2820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
495.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
495.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
497.4740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
497.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
497.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
499.9660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
500.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
500.3180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
502.3420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
502.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
502.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.6840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
505.1860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
505.2040000000	n/a	n/a	STATUS	n/a	n/a	S  7
507.2280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
507.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
507.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
509.4700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
509.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
509.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
511.8460000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
512.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
512.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
514.1220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
514.5020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
514.5220000000	n/a	n/a	STATUS	n/a	n/a	S  6
516.5460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
516.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
516.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
518.8560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
519.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
519.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
521.2640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
521.6880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
521.7000000000	n/a	n/a	STATUS	n/a	n/a	S  6
523.7240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
523.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
523.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
525.9340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
526.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
526.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
528.4080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
528.6880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
528.7100000000	n/a	n/a	STATUS	n/a	n/a	S  6
530.7340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
530.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
532.8600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
533.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
533.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
535.2500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
535.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
535.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
537.5600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
538.0620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
538.0800000000	n/a	n/a	STATUS	n/a	n/a	S  7
540.1040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
540.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
540.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
542.1600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
542.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
542.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
544.5360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
544.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
544.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
546.8940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
547.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
547.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
549.3720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
549.8000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
549.8240000000	n/a	n/a	STATUS	n/a	n/a	S  6
551.8500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
551.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
551.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
553.9220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
554.4240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
554.4420000000	n/a	n/a	STATUS	n/a	n/a	S  7
556.4660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
556.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
556.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
558.7400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
559.1200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
559.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
561.1520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
561.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
561.5520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
563.5780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
563.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
563.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
565.9700000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
566.3440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
566.3540000000	n/a	n/a	STATUS	n/a	n/a	S  6
568.3800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
568.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
568.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
570.4520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
570.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
570.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
572.9620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
573.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
573.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
575.4400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
575.9400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
575.9580000000	n/a	n/a	STATUS	n/a	n/a	S  7
577.9820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
578.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
580.1060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
580.3680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
580.3920000000	n/a	n/a	STATUS	n/a	n/a	S  6
582.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
582.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
584.4580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
584.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
584.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
586.8000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
587.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
587.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
589.1560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
589.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
591.5500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
591.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
591.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
594.0080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
594.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
594.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
596.3860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
596.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
596.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
598.7600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
599.0740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
599.0960000000	n/a	n/a	STATUS	n/a	n/a	S  6
601.1200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
601.6220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
601.6400000000	n/a	n/a	STATUS	n/a	n/a	S  7
603.6640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
603.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
603.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
606.0240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
606.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
606.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
608.4320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
608.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
608.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
610.7900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
611.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
611.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
613.2520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
613.6900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
613.7040000000	n/a	n/a	STATUS	n/a	n/a	S  6
615.7280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
615.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
615.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
618.0180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
618.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
618.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
620.3620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
620.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
622.6860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
623.1880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
623.2060000000	n/a	n/a	STATUS	n/a	n/a	S  7
625.2300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
625.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
625.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
627.3700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
627.7940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
627.8060000000	n/a	n/a	STATUS	n/a	n/a	S  6
629.8300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
630.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
632.2080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
632.7080000000	n/a	n/a	Trn No Response	n/a	n/a	S105
632.7260000000	n/a	n/a	STATUS	n/a	n/a	S  7
634.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
634.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
636.7920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
637.2920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
637.3100000000	n/a	n/a	STATUS	n/a	n/a	S  7
639.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
639.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
641.3760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
641.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
641.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
643.7680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
644.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
646.0940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
646.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
646.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
648.5000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
648.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
649.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
651.0280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
651.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
651.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
653.4040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
653.8020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
653.8240000000	n/a	n/a	STATUS	n/a	n/a	S  6
655.8460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
656.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
658.0720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
658.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
660.4160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
660.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
660.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
662.7720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
663.2440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
663.2600000000	n/a	n/a	STATUS	n/a	n/a	S  6
665.2840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
665.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
665.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
667.5740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
667.9000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
667.9100000000	n/a	n/a	STATUS	n/a	n/a	S  6
669.9340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
670.4360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
670.4540000000	n/a	n/a	STATUS	n/a	n/a	S  7
672.4760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
672.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
672.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
674.7860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
675.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
675.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
677.1440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
677.4120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
677.4300000000	n/a	n/a	STATUS	n/a	n/a	S  6
679.4520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
679.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
679.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
681.7780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
682.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
684.2400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
684.6120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
684.6240000000	n/a	n/a	STATUS	n/a	n/a	S  6
686.6500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
687.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
687.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
689.0760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
689.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
689.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
691.3680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
691.7560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
691.7680000000	n/a	n/a	STATUS	n/a	n/a	S  6
693.7940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
693.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
693.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
695.9340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
696.2360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
696.2520000000	n/a	n/a	STATUS	n/a	n/a	S  6
698.2760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
698.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
698.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
700.4160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
700.7720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
700.7860000000	n/a	n/a	STATUS	n/a	n/a	S  6
702.8100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
702.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
704.9200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
705.3560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
705.3700000000	n/a	n/a	STATUS	n/a	n/a	S  6
707.3940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
707.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
707.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
709.5200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
709.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
709.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
711.8120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
712.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
712.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
714.2380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
714.3560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
714.3720000000	n/a	n/a	STATUS	n/a	n/a	S  6
716.3960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
716.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
716.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
718.6700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
718.9980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
719.0060000000	n/a	n/a	STATUS	n/a	n/a	S  6
721.0300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
721.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
721.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
723.0700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
723.5720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
723.5900000000	n/a	n/a	STATUS	n/a	n/a	S  7
725.6160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
725.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
725.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
727.6900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
727.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
730.0160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
730.2700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
730.2820000000	n/a	n/a	STATUS	n/a	n/a	S  6
732.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
732.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
734.3480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
734.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
736.6900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
737.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
737.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
739.0840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
739.5100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
739.5180000000	n/a	n/a	STATUS	n/a	n/a	S  6
741.5420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
741.5600000000	n/a	n/a	STATUS	n/a	n/a	S  6
743.5840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
743.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
745.6760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
745.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
747.9980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
748.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
748.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
750.3920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
750.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
750.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
752.9200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
753.4200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
753.4380000000	n/a	n/a	STATUS	n/a	n/a	S  7
755.4620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
755.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
757.7540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
758.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
758.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
760.1800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
760.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
760.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
766.1160000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
766.5440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
767.5560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
768.4780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
769.4980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
770.0860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
771.1040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
771.8060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
772.8240000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
773.4380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
774.4500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
775.7820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
776.7920000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
777.4060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
778.4140000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
779.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
