onset	duration	sample	trial_type	response_time	stim_file	value
660.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
663.1420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
663.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
663.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
666.0900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
666.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
666.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
668.9400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
669.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
669.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
671.7720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
672.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
672.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
674.7540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
675.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
675.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
677.7040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
678.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
678.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
680.5860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
681.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
681.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
683.4520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
684.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
684.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
686.5340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
687.0000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
687.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
689.3500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
689.8240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
690.0160000000	n/a	n/a	STATUS	n/a	n/a	S  6
692.1980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
693.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
693.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
695.3480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
695.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
695.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
698.1800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
698.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
699.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
701.3120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
701.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
701.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
704.1440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
704.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
705.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
707.3100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
707.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
708.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
710.2940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
710.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
711.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
713.1940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
713.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
713.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
716.0260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
716.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
716.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
719.0920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
719.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
719.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
721.9580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
722.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
722.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
724.9400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
725.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
725.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
727.7540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
728.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
728.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
730.6200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
731.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
731.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
733.4200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
733.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
734.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
736.2680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
736.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
736.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
739.1500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
739.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
739.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
742.1500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
742.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
742.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
745.1320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
745.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
745.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
747.8820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
748.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
748.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
750.7800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
751.2020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
751.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
753.5460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
754.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
754.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
756.3780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
756.8580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
757.0460000000	n/a	n/a	STATUS	n/a	n/a	S  6
759.2280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
759.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
759.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
762.1440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
762.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
762.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
764.9920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
765.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
765.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
767.8080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
768.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
768.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
770.6240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
771.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
771.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
773.4900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
774.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
774.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
776.6880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
777.1460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
777.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
779.4880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
779.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
780.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
782.2880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
782.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
783.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
785.1860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
785.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
786.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
788.3180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
788.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
788.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
791.1180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
791.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
791.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
794.0660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
794.6660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
794.8500000000	n/a	n/a	STATUS	n/a	n/a	S  6
797.0320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
797.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
797.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
799.9140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
800.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
800.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
802.7140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
803.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
803.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
805.7460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
806.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
806.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
808.4800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
808.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
809.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
811.3140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
811.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
812.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
814.1940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
814.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
814.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
817.0780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
817.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
817.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
819.9760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
820.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
820.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
822.9920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
823.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
823.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
826.0240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
826.6260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
826.7900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
828.9720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
829.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
829.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
831.8520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
832.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
832.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
834.5380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
834.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
835.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
837.2700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
837.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
837.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
840.1360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
840.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
840.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
842.8020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
843.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
843.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
845.6680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
846.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
846.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
848.5500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
849.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
849.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
851.5160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
851.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
852.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
854.3140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
854.8440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
854.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
857.1800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
857.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
857.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
860.1620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
860.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
860.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
863.0280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
863.6760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
863.8620000000	n/a	n/a	STATUS	n/a	n/a	S  6
866.0440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
866.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
866.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
868.7100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
869.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
869.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
871.4420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
871.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
871.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
874.1420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
874.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
874.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
877.0240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
877.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
877.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
879.7560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
880.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
880.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
882.4900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
882.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
883.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
885.2380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
885.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
885.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
887.9380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
888.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
888.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
890.8200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
891.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
891.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
899.3540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
900.5840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
901.7680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
902.7880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
903.9680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
905.1080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
906.2840000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
907.2520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
908.4340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
909.0440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
910.2180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
910.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
912.0840000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
912.8360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
914.0160000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
914.7720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
915.9480000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
916.6040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
917.7800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
918.3640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
919.5460000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
920.3400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
921.5120000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
922.3880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
923.5620000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
924.4360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
925.6120000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
926.6280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
927.8100000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
928.6360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
929.8100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
930.7320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
931.9100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
932.4920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
933.6580000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
934.3080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
935.4740000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
936.2440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
937.4240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
937.9640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
939.1400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
939.6600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
940.8400000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
941.4520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
942.6220000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
943.6600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
944.8380000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
945.6520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
946.8220000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
947.5080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
948.6880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
949.3080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
950.4860000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
951.5640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
952.7360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
953.6840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
954.8620000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
955.5960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
956.7680000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
957.6680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
958.8500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
959.4600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
960.6340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
961.2280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
962.4000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
963.0440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
964.2160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
964.7880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
965.9660000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
966.5080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
967.6820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
968.3320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
969.5140000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
970.3240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
971.4960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
972.3000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
973.4800000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
974.3480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
975.5280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
976.2760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
977.4440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
978.2460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
979.4280000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
980.2060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
981.3760000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
981.9980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
983.1760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
983.7500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
984.9260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
985.9180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
987.0920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
987.8140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
988.9920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
989.7180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
990.8900000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
991.8700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1003.9340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1004.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1004.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1007.1500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1007.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1007.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1010.0660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1010.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1010.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1012.9320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1013.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1013.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1015.8160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1016.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1016.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1018.5640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1019.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1019.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1021.4800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1021.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1022.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1024.3460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1024.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1025.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1027.2440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1027.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1027.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1030.1600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1030.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1030.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1032.9420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1033.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1033.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1035.8240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1036.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1036.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1038.7060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1039.3100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
