onset	duration	sample	trial_type	response_time	stim_file	value
522.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
522.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
524.5440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
524.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
524.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
526.9720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
527.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
529.4980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
529.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
529.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
531.9400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
532.4400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
532.4600000000	n/a	n/a	STATUS	n/a	n/a	S  7
534.4840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
534.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
534.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
536.9920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
537.4940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
537.5120000000	n/a	n/a	STATUS	n/a	n/a	S  7
539.5360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
539.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
541.9940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
542.4960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
542.5140000000	n/a	n/a	STATUS	n/a	n/a	S  6
544.5380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
545.0400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
545.0580000000	n/a	n/a	STATUS	n/a	n/a	S  7
547.0820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
547.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
547.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
549.4580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
549.9580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
549.9760000000	n/a	n/a	STATUS	n/a	n/a	S  7
552.0000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
552.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
552.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
554.4260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
554.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
554.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
556.7520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
557.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
557.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
559.2120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
559.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
561.5700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
562.0720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
562.0900000000	n/a	n/a	STATUS	n/a	n/a	S  7
564.1140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
564.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
566.5060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
566.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
566.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
568.8660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
569.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
569.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
571.3560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
571.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
571.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
573.8820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
574.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
574.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
576.2100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
576.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
576.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
578.6000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
578.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
578.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
580.9960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
581.3600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
581.3800000000	n/a	n/a	STATUS	n/a	n/a	S  6
583.4040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
583.7440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
583.7560000000	n/a	n/a	STATUS	n/a	n/a	S  6
585.7800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
586.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
586.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
588.1540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
588.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
588.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
590.6800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
591.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
591.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
593.2080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
593.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
593.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
595.6160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
595.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
595.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
597.9920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
598.4940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
598.5120000000	n/a	n/a	STATUS	n/a	n/a	S  7
600.5360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
600.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
600.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
602.9460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
603.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
603.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
605.4220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
605.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
605.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
607.8980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
608.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
608.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
610.4080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
610.9080000000	n/a	n/a	Trn No Response	n/a	n/a	S105
610.9260000000	n/a	n/a	STATUS	n/a	n/a	S  7
612.9520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
613.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
613.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
615.3260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
615.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
617.7200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
618.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
618.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
620.1600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
620.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
620.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
622.6540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
622.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
622.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
625.0120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
625.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
625.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
627.4400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
627.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
629.9480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
630.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
630.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
632.4240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
632.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
632.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
634.8180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
635.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
637.2580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
637.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
637.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
639.6040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
640.1040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
640.1220000000	n/a	n/a	STATUS	n/a	n/a	S  7
642.1460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
642.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
642.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
644.5540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
645.0560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
645.0740000000	n/a	n/a	STATUS	n/a	n/a	S  7
647.0960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
647.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
647.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
649.4560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
649.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
651.9160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
652.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
652.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
654.3940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
654.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
656.9180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
657.2920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
657.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
659.3260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
659.7880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
659.8140000000	n/a	n/a	STATUS	n/a	n/a	S  6
661.8360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
662.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
664.2300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
664.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
664.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
666.7380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
667.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
667.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
669.0820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
669.5020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
671.5260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
671.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
671.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
673.8500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
674.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
674.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
676.2440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
676.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
676.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
678.6340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
678.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
678.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
681.0120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
681.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
681.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
683.3880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
683.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
683.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
685.7960000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
686.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
686.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
688.1900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
688.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
688.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
690.5320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
690.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
690.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
692.8380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
693.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
695.1820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
695.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
695.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
697.5400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
697.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
697.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
699.9180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
700.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
700.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
702.2940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
702.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
704.7000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
705.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
705.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
707.1620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
707.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
709.5220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
709.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
711.8640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
712.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
712.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
714.2700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
714.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
714.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
716.8000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
717.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
717.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
719.1720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
719.6760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
719.6940000000	n/a	n/a	STATUS	n/a	n/a	S  7
721.7160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
722.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
722.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
724.1080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
724.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
724.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
726.4840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
726.9180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
726.9380000000	n/a	n/a	STATUS	n/a	n/a	S  6
728.9620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
729.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
729.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
731.3220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
731.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
731.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
733.8300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
734.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
734.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
736.3380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
736.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
736.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
738.7140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
739.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
739.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
741.0900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
741.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
741.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
743.4660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
743.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
743.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
759.0420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
759.5760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
760.5960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
761.0140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
762.0340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
762.5260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
763.5420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
763.8620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
764.8800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
765.3420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
766.3540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
767.0220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
768.0420000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
768.5500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
769.5640000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
770.4140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
771.4200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
771.9660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
772.9780000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
773.5900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
774.6020000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
775.1740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
776.1920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
776.7100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
777.7280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
778.1100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
779.1180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
779.5020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
780.5240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
780.8860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
781.8960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
782.9020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
783.9200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
784.4540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
785.4760000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
786.1420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
787.1640000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
787.6940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
788.7060000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
789.3120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
790.3260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
790.9200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
791.9340000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
792.6880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
793.7060000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
794.2560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
795.2800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
795.7520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
796.7700000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
797.3520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
798.3580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
798.9280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
799.9460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
800.4960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
801.5020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
802.0400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
803.0580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
803.6000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
804.6140000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
805.1040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
806.1220000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
806.6320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
807.6420000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
808.0320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
809.0500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
809.8160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
810.8220000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
811.5440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
812.5640000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
813.7360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
814.7540000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
815.2960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
816.3120000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
817.2000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
818.2180000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
818.6080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
819.6240000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
820.1280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
821.1460000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
821.6000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
822.6180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
823.2080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
824.2240000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
824.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
825.8960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
826.5360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
827.5540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
828.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
829.1100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
829.6640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
830.6820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
831.1760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
832.1860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
832.7280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
833.7440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
834.3600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
847.5840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
848.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
848.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
850.0580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
850.4320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
850.4440000000	n/a	n/a	STATUS	n/a	n/a	S  6
852.4680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
852.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
852.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
854.8780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
855.3780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
855.3960000000	n/a	n/a	STATUS	n/a	n/a	S  7
857.4220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
857.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
857.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
859.7440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
860.2020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
860.2160000000	n/a	n/a	STATUS	n/a	n/a	S  6
862.2400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
862.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
862.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
864.6300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
865.1320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
