onset	duration	sample	trial_type	response_time	stim_file	value
728.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
730.1700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
730.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
730.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
732.5460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
732.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
732.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
734.9200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
735.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
735.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
737.3480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
737.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
737.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
739.7880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
740.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
740.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
742.1980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
742.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
742.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
744.5900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
744.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
744.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
747.0000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
747.4080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
747.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
749.4420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
749.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
749.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
751.8680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
752.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
752.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
754.2620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
754.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
754.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
756.6520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
757.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
757.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
759.1300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
759.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
759.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
761.5060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
761.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
761.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
763.9480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
764.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
764.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
766.3400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
766.6320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
766.6440000000	n/a	n/a	STATUS	n/a	n/a	S  6
768.6680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
769.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
769.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
771.1260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
771.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
771.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
773.5700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
774.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
774.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
776.0800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
776.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
778.4560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
778.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
778.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
780.8460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
781.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
781.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
783.2900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
783.7260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
785.7500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
786.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
788.1560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
788.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
788.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
790.6360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
790.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
790.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
792.9780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
793.4780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
793.4960000000	n/a	n/a	STATUS	n/a	n/a	S  7
795.5200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
795.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
795.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
797.9800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
798.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
800.4060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
800.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
800.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
802.7820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
803.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
803.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
805.1240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
805.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
805.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
807.4640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
807.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
807.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
809.8920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
810.2600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
812.2840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
812.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
814.6940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
815.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
815.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
817.0540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
817.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
817.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
819.4780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
819.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
819.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
821.8020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
822.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
822.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
824.1980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
824.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
824.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
826.5560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
826.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
826.9240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
828.9480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
829.1140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
829.1320000000	n/a	n/a	STATUS	n/a	n/a	S  6
831.1560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
831.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
831.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
833.6160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
833.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
835.9560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
836.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
836.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
838.3840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
838.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
838.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
840.7600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
841.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
841.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
843.0700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
843.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
843.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
845.4100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
845.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
845.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
847.9220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
848.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
848.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
850.3120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
850.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
850.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
852.7060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
853.2060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
853.2240000000	n/a	n/a	STATUS	n/a	n/a	S  7
855.2500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
855.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
855.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
857.6580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
857.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
857.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
860.0160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
860.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
860.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
862.4100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
862.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
862.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
864.7020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
865.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
867.0920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
867.2840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
867.2960000000	n/a	n/a	STATUS	n/a	n/a	S  6
869.3200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
869.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
869.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
871.7280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
872.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
872.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
874.0360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
874.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
874.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
876.4480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
876.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
876.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
878.8900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
879.3900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
879.4080000000	n/a	n/a	STATUS	n/a	n/a	S  7
881.4500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
881.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
881.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
883.7920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
884.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
884.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
886.1520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
886.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
886.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
888.5080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
888.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
888.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
890.8520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
891.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
891.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
895.9180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
896.5740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
897.5920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
897.9480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
898.9620000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
899.3000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
900.3180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
900.6440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
901.6580000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
902.0120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
903.0280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
903.3720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
904.3840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
904.9960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
906.0080000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
906.5160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
907.5300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
908.3480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
909.3700000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
909.7880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
910.8080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
911.1320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
912.1460000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
912.4220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
913.4340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
914.0780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
915.0920000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
915.5100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
916.5320000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
917.0460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
918.0540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
918.7260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
919.7420000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
920.8460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
921.8680000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
922.5260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
923.5400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
923.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
924.9460000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
925.3820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
926.4040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
926.7500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
927.7560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
928.2700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
929.2780000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
929.8380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
930.8540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
931.3900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
932.4100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
932.8540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
933.8640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
934.2620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
935.2680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
935.7420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
936.7580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
937.1900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
938.2140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
938.5260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
939.5360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
939.8540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
940.8740000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
941.2940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
942.3140000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
942.7340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
943.7500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
944.1500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
945.1580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
945.5980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
946.6120000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
947.0460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
948.0700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
948.7020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
949.7260000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
950.1100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
951.1320000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
951.5260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
952.5360000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
953.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
954.0900000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
954.6220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
955.6320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
956.1260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
957.1360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
957.7340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
958.7420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
959.3420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
960.3500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
960.7820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
961.8040000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
962.4380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
963.4600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
963.9020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
964.9180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
965.3260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
966.3400000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
966.8620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
971.6460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
972.1460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
972.1800000000	n/a	n/a	STATUS	n/a	n/a	S  7
974.2060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
974.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
974.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
976.6480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
977.0060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
977.0160000000	n/a	n/a	STATUS	n/a	n/a	S  6
979.0400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
979.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
979.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
981.3980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
981.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
981.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
983.7920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
984.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
984.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
986.1680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
986.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
986.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
988.4920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
988.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
990.8680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
991.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
991.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
993.3440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
993.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
993.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
995.8540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
996.2400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
996.2560000000	n/a	n/a	STATUS	n/a	n/a	S  6
998.2800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
998.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
998.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1000.6740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1001.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1003.0640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1003.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1005.5260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1005.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1005.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1007.8840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1008.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1010.2740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1010.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1010.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1012.7200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1013.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1013.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1015.0940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1015.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1015.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1017.5540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1017.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1017.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1019.8960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1020.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1020.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1022.3560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1022.7520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1022.7740000000	n/a	n/a	STATUS	n/a	n/a	S  6
1024.8000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1025.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1025.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1027.1920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1027.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1029.5160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1029.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1029.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1031.9440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1032.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1032.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1034.3160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1034.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1034.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1036.6620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1037.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1037.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1039.0700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1039.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1039.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
