onset	duration	sample	trial_type	response_time	stim_file	value
662.4560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
662.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
663.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
665.2540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
665.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
666.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
668.2540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
669.4040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
669.5880000000	n/a	n/a	STATUS	n/a	n/a	S  7
671.7740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
672.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
672.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
674.4020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
675.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
675.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
677.4340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
678.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
678.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
680.6500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
681.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
681.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
683.8500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
684.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
684.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
686.8820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
687.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
687.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
689.7300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
690.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
690.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
693.0120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
693.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
693.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
695.8280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
696.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
696.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
698.6120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
699.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
699.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
701.6260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
702.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
702.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
704.7100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
705.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
705.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
707.4920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
708.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
708.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
710.3740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
710.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
711.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
713.3240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
714.1880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
714.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
716.5400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
717.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
717.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
719.9220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
720.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
720.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
722.8040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
723.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
723.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
725.6040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
726.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
726.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
728.6680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
729.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
729.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
731.4340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
731.9640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
732.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
734.3000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
735.1400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
735.3340000000	n/a	n/a	STATUS	n/a	n/a	S  6
737.5160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
737.9960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
738.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
740.3320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
741.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
741.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
743.3480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
744.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
744.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
746.6620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
747.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
747.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
749.7780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
750.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
750.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
752.6780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
753.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
753.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
755.7260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
756.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
756.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
758.5100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
759.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
759.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
761.3920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
761.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
762.0240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
764.2080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
764.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
764.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
767.1560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
767.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
767.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
769.9380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
770.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
770.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
772.9880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
773.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
773.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
775.7380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
776.5240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
776.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
778.8700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
779.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
779.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
781.7520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
782.9020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
783.0840000000	n/a	n/a	STATUS	n/a	n/a	S  7
785.2680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
785.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
785.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
788.0160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
788.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
788.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
790.9000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
791.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
791.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
793.9480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
794.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
794.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
796.6980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
797.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
797.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
799.4120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
799.9640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
800.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
802.3120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
802.8440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
803.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
805.1940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
805.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
805.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
808.0940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
808.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
808.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
810.9600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
811.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
811.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
813.7920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
814.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
814.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
816.5580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
817.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
817.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
819.4080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
819.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
820.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
822.2900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
823.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
823.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
825.4060000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
826.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
826.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
828.7540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
829.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
829.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
831.6020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
832.7540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
832.9360000000	n/a	n/a	STATUS	n/a	n/a	S  7
835.1180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
835.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
836.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
838.2340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
838.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
838.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
841.1660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
841.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
842.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
844.2820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
844.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
845.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
847.2320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
847.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
847.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
850.0480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
850.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
850.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
852.8960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
853.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
853.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
855.5960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
856.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
856.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
858.5440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
859.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
859.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
861.4600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
861.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
862.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
864.3100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
865.4600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
865.6420000000	n/a	n/a	STATUS	n/a	n/a	S  7
867.8240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
867.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
868.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
870.3240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
871.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
871.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
873.3740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
873.9180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
874.1060000000	n/a	n/a	STATUS	n/a	n/a	S  6
876.2880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
876.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
876.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
878.9220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
879.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
879.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
881.8040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
882.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
882.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
884.8200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
885.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
886.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
888.2020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
888.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
889.0340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
891.2180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
891.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
892.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
897.7840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
899.2340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
900.4180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
901.5020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
902.6820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
903.8220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
904.9980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
905.7500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
906.9320000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
909.5820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
910.7640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
913.2780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
914.4460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
915.4940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
916.6640000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
918.2620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
919.4460000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
920.4220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
921.5940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
922.4780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
923.6620000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
924.5260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
925.7100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
926.4780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
927.6580000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
928.6060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
929.7740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
930.8140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
931.9900000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
932.8860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
934.0560000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
934.8700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
936.0400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
936.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
938.1380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
938.9980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
940.1720000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
941.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
942.2540000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
943.2780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
944.4540000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
946.8860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
948.0680000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
949.5420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
950.7180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
951.8620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
953.0340000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
953.8700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
955.0500000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
956.0220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
957.2000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
958.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
959.5660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
960.3920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
961.5640000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
962.5680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
963.7480000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
964.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
966.0140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
966.7200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
967.8960000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
969.2000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
970.3780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
971.5920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
972.7600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
973.5200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
974.7080000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
975.9120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
977.0920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
978.1360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
979.3080000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
980.0160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
981.1920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
982.5840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
983.7580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
984.7280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
985.9060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
986.7840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
987.9560000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
988.6400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
989.8060000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
990.5680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
991.7380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
992.8480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
994.0200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
995.0720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
996.2540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
997.2560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
998.4360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
999.3120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1000.4860000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1001.3920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1002.5680000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1003.5680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1004.7340000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1005.6640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1009.7300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1010.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1010.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1012.7620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1013.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1013.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1015.8780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1016.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1017.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1019.3600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1019.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1020.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1022.3440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1022.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1023.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1025.2080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1025.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1026.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1028.3120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1029.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1029.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1031.6420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1032.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1032.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1034.7100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1035.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1035.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1037.7720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1038.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1038.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1040.5560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1041.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1041.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1043.8540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1044.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1044.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1046.8020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1047.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1047.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1050.0020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1050.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1050.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1052.8680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1053.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1053.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1055.8160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
