onset	duration	sample	trial_type	response_time	stim_file	value
597.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
598.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
600.2720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
600.8440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
601.0380000000	n/a	n/a	STATUS	n/a	n/a	S  6
603.2200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
604.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
604.1700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
606.3520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
607.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
607.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
609.4840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
610.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
610.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
612.5180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
613.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
613.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
615.5320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
616.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
616.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
618.5660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
619.7160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
619.8980000000	n/a	n/a	STATUS	n/a	n/a	S  7
622.0860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
622.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
622.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
624.9300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
625.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
625.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
627.7800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
628.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
628.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
630.7440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
631.3500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
631.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
633.6940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
634.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
634.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
636.5760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
637.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
637.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
639.6260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
640.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
640.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
642.5240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
643.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
643.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
645.7560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
646.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
646.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
648.6580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
649.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
649.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
652.0220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
652.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
652.7060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
654.8880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
655.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
655.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
657.9700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
658.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
658.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
660.7200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
661.4700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
661.6520000000	n/a	n/a	STATUS	n/a	n/a	S  6
663.8340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
664.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
664.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
666.7500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
667.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
667.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
669.8820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
670.6620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
670.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
672.9980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
673.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
673.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
675.9980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
676.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
676.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
678.9140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
679.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
680.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
682.2460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
682.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
682.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
685.0620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
685.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
685.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
687.8940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
688.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
688.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
690.9100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
691.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
691.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
693.9260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
694.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
694.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
697.0240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
697.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
697.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
700.0740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
700.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
700.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
702.9400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
703.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
703.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
706.0040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
706.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
706.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
709.0540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
709.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
709.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
712.0860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
712.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
712.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
715.1360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
715.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
716.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
718.2380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
718.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
719.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
721.2660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
721.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
721.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
724.0820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
724.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
724.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
726.9320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
728.0820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
728.2640000000	n/a	n/a	STATUS	n/a	n/a	S  7
730.4480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
730.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
730.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
733.1300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
733.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
733.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
735.8280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
736.4080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
736.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
738.7440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
739.5600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
739.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
741.9100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
742.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
742.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
744.8920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
745.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
745.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
747.9260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
748.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
748.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
750.7260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
751.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
751.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
753.6240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
754.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
754.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
756.4400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
757.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
757.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
759.3900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
759.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
760.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
762.2040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
762.5920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
762.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
764.9360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
765.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
765.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
767.8020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
768.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
768.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
770.4520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
770.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
770.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
773.1000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
773.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
773.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
775.8320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
776.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
776.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
778.4820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
779.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
779.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
781.3480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
781.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
782.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
784.2640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
785.1200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
785.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
787.4620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
788.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
788.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
790.3780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
790.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
791.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
793.2480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
793.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
793.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
796.0600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
796.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
796.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
798.8260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
799.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
799.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
801.9580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
802.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
802.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
805.0080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
805.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
805.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
807.8720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
808.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
808.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
811.0060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
811.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
811.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
813.9880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
814.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
814.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
816.9860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
817.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
817.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
819.9200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
820.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
820.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
822.8840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
823.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
823.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
830.0180000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
831.3000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
832.4840000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
833.4320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
834.6000000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
835.8080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
836.9820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
837.6560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
838.8320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
839.8960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
841.0640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
841.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
843.0480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
843.6560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
844.8300000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
845.9680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
847.1460000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
847.7200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
848.8960000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
849.7360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
850.9120000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
851.6240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
852.7960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
853.4960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
854.6780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
855.5140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
856.6940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
857.4500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
858.6260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
859.5540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
860.7260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
861.5700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
862.7420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
863.5380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
864.7080000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
865.4020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
866.5740000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
867.1220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
868.2900000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
868.9780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
870.1560000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
871.1540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
872.3220000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
873.1780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
874.3540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
875.2020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
876.3700000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
877.2180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
878.3860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
879.2020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
880.3680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
881.0340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
882.2020000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
882.8420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
884.0240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
884.8020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
885.9840000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
887.1860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
888.3660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
889.0980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
890.2660000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
890.9700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
892.1480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
892.8900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
894.0640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
894.7140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
895.8800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
896.5940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
897.7640000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
898.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
899.5300000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
900.2100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
901.3800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
902.1060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
903.2780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
903.9700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
905.1440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
905.8500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
907.0280000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
907.8420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
909.0100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
909.6740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
910.8420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
911.4580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
912.6260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
913.6260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
914.8080000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
915.5140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
916.6900000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
917.4420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
918.6240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
919.3220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
920.4900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
921.3060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
922.4720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
923.2100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
926.8020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
927.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
927.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
929.7840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
930.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
930.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
933.0160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
933.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
933.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
936.0000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
936.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
936.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
938.8980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
939.4020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
939.5980000000	n/a	n/a	STATUS	n/a	n/a	S  6
941.7800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
942.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
942.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
944.4460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
945.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
945.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
947.5960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
948.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
948.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
950.7620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
951.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
951.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
953.6620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
954.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
954.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
956.4280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
957.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
957.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
959.4600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
960.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
960.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
962.5080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
963.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
963.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
965.4240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
965.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
966.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
968.2400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
968.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
968.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
971.0220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
971.5620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
971.7540000000	n/a	n/a	STATUS	n/a	n/a	S  6
973.9380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
974.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
