onset	duration	sample	trial_type	response_time	stim_file	value
564.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
566.7400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
567.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
567.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
569.6380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
570.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
570.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
572.6380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
573.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
573.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
575.6540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
576.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
576.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
578.8860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
579.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
579.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
581.6680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
582.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
582.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
584.9180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
585.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
585.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
587.8000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
588.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
588.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
590.6480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
591.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
591.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
593.7140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
594.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
594.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
596.7300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
597.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
597.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
599.5460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
600.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
600.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
602.4280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
603.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
603.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
605.3600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
606.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
606.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
608.3760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
609.0520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
609.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
611.3920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
612.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
612.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
614.5080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
614.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
615.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
617.3240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
617.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
617.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
620.1240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
621.2740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
621.4740000000	n/a	n/a	STATUS	n/a	n/a	S  7
623.6720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
624.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
624.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
626.7380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
627.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
627.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
629.5540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
630.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
630.4360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
632.6360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
633.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
633.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
635.4340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
635.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
635.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
638.1680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
638.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
638.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
640.8820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
641.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
641.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
643.6320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
644.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
644.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
646.7820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
647.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
647.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
649.5460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
650.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
650.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
652.4460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
652.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
652.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
655.1780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
655.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
655.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
657.9440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
658.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
658.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
660.6440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
661.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
661.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
663.3760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
663.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
663.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
666.1080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
666.5400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
666.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
668.8900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
669.3880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
669.5740000000	n/a	n/a	STATUS	n/a	n/a	S  6
671.7560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
672.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
672.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
674.6220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
675.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
675.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
677.4380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
678.0840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
678.2720000000	n/a	n/a	STATUS	n/a	n/a	S  6
680.4540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
681.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
681.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
683.4360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
684.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
684.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
686.3860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
686.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
687.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
689.2680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
689.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
690.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
692.3160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
693.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
693.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
695.3820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
695.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
695.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
698.1640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
698.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
698.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
701.1640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
701.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
701.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
703.9460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
704.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
704.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
706.8960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
707.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
707.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
709.6620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
710.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
710.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
712.9280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
714.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
714.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
716.3940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
717.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
717.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
719.5420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
720.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
720.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
722.4080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
722.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
723.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
725.1900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
726.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
726.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
728.3880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
729.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
729.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
731.3540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
731.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
732.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
734.2200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
734.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
734.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
736.9860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
737.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
737.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
740.1020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
740.5820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
740.7680000000	n/a	n/a	STATUS	n/a	n/a	S  6
742.9500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
743.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
743.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
745.5840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
745.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
746.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
748.3160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
748.7900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
748.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
751.1320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
751.5580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
751.7480000000	n/a	n/a	STATUS	n/a	n/a	S  6
753.9300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
754.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
754.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
756.8640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
757.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
757.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
760.1120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
761.2620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
761.4460000000	n/a	n/a	STATUS	n/a	n/a	S  7
763.6280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
764.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
764.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
766.4440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
766.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
767.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
769.2100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
770.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
770.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
772.4260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
772.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
773.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
775.2400000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
775.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
775.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
778.1240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
778.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
779.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
781.3220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
782.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
782.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
784.4040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
785.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
785.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
787.4700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
788.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
788.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
790.4020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
790.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
791.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
793.2180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
793.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
793.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
796.0520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
796.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
796.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
805.8840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
806.6340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
807.8160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
809.2860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
810.4660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
811.7420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
812.9140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
814.1340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
815.3140000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
816.2140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
817.3960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
818.0060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
819.1800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
820.0940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
821.2640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
822.1900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
823.3620000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
823.9580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
825.1300000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
825.7340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
826.9120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
827.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
828.7260000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
830.7260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
831.9080000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
832.8380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
834.0080000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
835.6780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
836.8580000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
837.6140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
838.7900000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
839.3740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
840.5560000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
841.3020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
842.4720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
843.3660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
844.5380000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
845.3340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
846.5040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
847.0860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
848.2540000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
849.0780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
850.2520000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
851.1580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
852.3360000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
853.7120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
854.8840000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
855.5520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
856.7180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
857.6000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
858.7660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
859.8720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
861.0500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
861.6480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
862.8160000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
863.5120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
864.6820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
865.2320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
866.3980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
867.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
868.3640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
869.0000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
870.1800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
871.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
872.6460000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
873.3120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
874.4780000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
875.1360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
876.3120000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
876.9200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
878.0940000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
878.9440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
880.1100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
880.8800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
882.0600000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
882.6480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
883.8260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
884.4560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
885.6260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
886.4240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
887.6080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
888.3200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
889.4900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
890.3280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
891.5060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
892.1920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
893.3740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
894.0320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
895.2060000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
896.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
897.3540000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
898.1680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
899.3380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
900.1360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
901.3040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
902.1680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
914.7640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
915.9180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
916.1140000000	n/a	n/a	STATUS	n/a	n/a	S  7
918.3180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
918.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
918.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
921.0780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
921.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
921.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
924.1100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
924.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
924.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
927.0440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
927.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
927.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
930.1940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
930.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
930.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
933.0420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
933.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
933.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
936.0760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
937.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
937.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
939.4080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
940.5580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
940.7400000000	n/a	n/a	STATUS	n/a	n/a	S  7
942.9380000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
943.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
943.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
945.6540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
946.4240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
946.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
948.7700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
949.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
949.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
951.6520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
952.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
952.4360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
954.6180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
955.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
955.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
957.5180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
