onset	duration	sample	trial_type	response_time	stim_file	value
385.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
385.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
387.3620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
387.8640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
387.8820000000	n/a	n/a	STATUS	n/a	n/a	S  7
389.9060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
390.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
390.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
392.3500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
392.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
392.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
394.7740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
395.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
395.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
397.2160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
397.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
397.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
399.6420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
400.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
402.1200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
402.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
402.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
404.5460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
404.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
404.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
406.9720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
407.4720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
407.4900000000	n/a	n/a	STATUS	n/a	n/a	S  7
409.5140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
409.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
409.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
411.9580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
412.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
412.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
414.2840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
414.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
416.6420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
417.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
417.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
419.0500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
419.5520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
419.5700000000	n/a	n/a	STATUS	n/a	n/a	S  7
421.5940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
422.0940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
422.1140000000	n/a	n/a	STATUS	n/a	n/a	S  7
424.1380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
424.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
424.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
426.5300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
426.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
426.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
428.9540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
429.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
429.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
431.4300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
431.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
431.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
433.8060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
434.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
434.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
436.2340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
436.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
436.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
438.7100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
439.1260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
439.1460000000	n/a	n/a	STATUS	n/a	n/a	S  6
441.1700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
441.5900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
441.6040000000	n/a	n/a	STATUS	n/a	n/a	S  6
443.6300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
443.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
444.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
446.0360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
446.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
446.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
448.5480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
449.0480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
449.0660000000	n/a	n/a	STATUS	n/a	n/a	S  7
451.0920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
451.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
451.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
453.5000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
453.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
453.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
455.8920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
456.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
456.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
458.3160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
458.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
460.8280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
461.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
461.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
463.2880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
463.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
465.7120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
466.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
466.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
468.0560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
468.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
468.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
470.4480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
470.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
470.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
472.8420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
473.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
473.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
475.2500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
475.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
475.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
477.6080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
478.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
478.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
480.0500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
480.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
480.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
482.4940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
482.9940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
483.0140000000	n/a	n/a	STATUS	n/a	n/a	S  7
485.0380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
485.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
487.3640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
487.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
489.7720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
490.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
490.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
492.2480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
492.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
494.7240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
495.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
495.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
497.2000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
497.6080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
497.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
499.6440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
500.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
502.0340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
502.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
502.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
504.5460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
505.0460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
505.0640000000	n/a	n/a	STATUS	n/a	n/a	S  7
507.0880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
507.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
507.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
509.4300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
509.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
509.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
511.8380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
512.1280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
512.1420000000	n/a	n/a	STATUS	n/a	n/a	S  6
514.1660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
514.5200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
514.5340000000	n/a	n/a	STATUS	n/a	n/a	S  6
516.5580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
516.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
516.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
518.9840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
519.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
519.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
521.4080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
521.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
521.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
523.9020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
524.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
524.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
526.2940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
526.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
528.6360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
528.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
529.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
531.0280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
531.4420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
531.4660000000	n/a	n/a	STATUS	n/a	n/a	S  6
533.4880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
533.9900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
534.0080000000	n/a	n/a	STATUS	n/a	n/a	S  7
536.0320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
536.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
536.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
538.3740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
538.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
538.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
540.7840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
541.1300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
541.1540000000	n/a	n/a	STATUS	n/a	n/a	S  6
543.1780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
543.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
543.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
545.6540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
546.0420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
546.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
548.0800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
548.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
548.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
550.4860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
550.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
552.9820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
553.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
553.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
555.4400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
555.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
557.9320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
558.2740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
558.2860000000	n/a	n/a	STATUS	n/a	n/a	S  6
560.3080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
560.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
562.7020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
563.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
563.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
565.2280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
565.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
565.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
567.6720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
568.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
568.0900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
570.1120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
570.3940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
570.4160000000	n/a	n/a	STATUS	n/a	n/a	S  6
572.4400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
572.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
572.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
574.8820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
575.3820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
575.4000000000	n/a	n/a	STATUS	n/a	n/a	S  7
577.4260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
577.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
577.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
579.8000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
580.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
582.1420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
582.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
582.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
584.5840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
585.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
585.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
587.0460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
587.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
587.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
589.5220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
589.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
592.0140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
592.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
594.3880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
594.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
596.7820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
597.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
599.2060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
599.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
599.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
601.6180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
602.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
602.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
604.1280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
604.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
606.5180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
606.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
606.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
608.9300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
609.3000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
609.3140000000	n/a	n/a	STATUS	n/a	n/a	S  6
611.3380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
611.8380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
611.8580000000	n/a	n/a	STATUS	n/a	n/a	S  7
613.8820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
614.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
616.1900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
616.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
616.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
618.6160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
619.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
619.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
621.0760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
621.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
621.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
634.8420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
635.5900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
636.6160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
637.0760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
638.0880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
638.9560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
639.9780000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
640.6200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
641.6360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
642.5400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
643.5580000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
644.2520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
645.2640000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
645.7720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
646.7880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
647.5160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
648.5280000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
649.3160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
650.3360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
651.0040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
652.0240000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
652.6860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
653.6980000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
654.2940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
655.3040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
655.9260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
656.9440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
657.5820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
658.5980000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
659.4140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
660.4220000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
661.1900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
662.1960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
662.8940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
663.9020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
664.6220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
665.6420000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
666.3580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
667.3660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
668.0700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
669.0900000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
669.7260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
670.7460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
671.4620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
672.4680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
673.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
674.0240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
674.6060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
675.6140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
676.1980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
677.2040000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
677.9420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
678.9620000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
679.5340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
680.5520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
681.2060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
682.2240000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
682.8620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
683.8800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
684.6780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
685.6860000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
686.4940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
687.5100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
688.1340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
689.1500000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
689.7500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
690.7720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
691.5900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
692.5980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
693.1900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
694.2020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
694.8620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
695.8740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
696.4860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
697.5000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
698.1260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
699.1400000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
700.1900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
701.2140000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
701.8220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
702.8360000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
703.5340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
704.5580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
705.1420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
706.1500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
707.1100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
708.1240000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
708.8460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
709.8620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
710.6940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
711.7040000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
712.3900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
713.4100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
713.9820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
715.0000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
715.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
724.4040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
724.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
724.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
726.8800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
727.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
729.2740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
729.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
729.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
