onset	duration	sample	trial_type	response_time	stim_file	value
668.0080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
668.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
668.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
670.9420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
671.7380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
671.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
674.0740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
675.0660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
675.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
677.4060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
678.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
678.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
680.5060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
681.0980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
681.2880000000	n/a	n/a	STATUS	n/a	n/a	S  6
683.4700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
683.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
684.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
686.3360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
686.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
687.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
689.2520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
689.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
690.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
692.2340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
692.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
693.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
695.3340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
696.4840000000	n/a	n/a	Trn No Response	n/a	n/a	S105
696.6840000000	n/a	n/a	STATUS	n/a	n/a	S  7
698.8720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
699.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
699.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
701.6980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
702.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
702.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
704.7140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
705.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
705.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
707.8300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
708.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
708.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
710.6620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
711.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
711.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
713.4620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
714.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
714.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
716.4100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
717.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
717.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
719.5440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
720.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
720.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
722.5100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
723.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
723.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
725.4920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
726.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
726.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
728.4240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
728.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
728.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
731.1740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
731.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
732.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
734.2720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
734.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
735.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
737.2380000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
738.1800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
738.3700000000	n/a	n/a	STATUS	n/a	n/a	S  6
740.5540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
741.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
741.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
743.3680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
743.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
743.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
746.1020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
746.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
747.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
749.2000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
750.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
750.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
752.3820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
753.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
753.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
755.3480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
755.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
756.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
758.2140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
759.1560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
759.3480000000	n/a	n/a	STATUS	n/a	n/a	S  6
761.5300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
762.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
762.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
764.3460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
764.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
764.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
767.1440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
768.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
768.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
770.3940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
770.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
771.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
773.3260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
774.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
774.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
776.3760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
776.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
776.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
779.0740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
779.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
779.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
781.8740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
782.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
782.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
784.6720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
785.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
785.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
787.4720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
788.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
788.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
790.4540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
791.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
791.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
793.5360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
794.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
794.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
796.6180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
797.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
797.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
799.7680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
800.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
800.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
803.0000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
804.0280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
804.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
806.3660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
807.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
807.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
809.3480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
810.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
810.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
812.3640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
813.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
813.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
815.7620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
816.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
816.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
819.0120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
819.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
819.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
821.9460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
822.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
822.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
825.0780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
825.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
825.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
827.9760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
828.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
828.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
830.9760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
831.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
831.7260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
833.9240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
834.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
834.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
836.9900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
837.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
838.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
840.1880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
840.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
840.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
843.1700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
844.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
844.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
846.5040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
847.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
847.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
849.7680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
850.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
850.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
852.8020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
853.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
853.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
855.6660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
856.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
856.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
858.7660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
859.3820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
859.5660000000	n/a	n/a	STATUS	n/a	n/a	S  6
861.7480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
862.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
862.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
864.7140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
865.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
865.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
867.6640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
868.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
868.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
870.5460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
871.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
871.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
873.4620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
874.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
874.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
876.4940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
877.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
877.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
879.6600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
880.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
880.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
882.6080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
883.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
883.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
885.7580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
886.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
886.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
888.6060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
889.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
889.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
891.8220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
892.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
892.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
894.8720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
895.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
895.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
907.4360000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
908.2420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
909.4200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
910.1580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
911.3360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
911.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
913.1340000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
913.8540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
915.0340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
915.8700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
917.0500000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
917.8540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
919.0320000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
919.7340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
920.9160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
921.8380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
923.0140000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
923.9420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
925.1140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
926.0380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
927.2140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
927.9340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
929.1140000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
929.8300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
931.0140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
931.6380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
932.8140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
933.5740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
934.7460000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
935.7500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
936.9280000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
937.6620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
938.8440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
939.6300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
940.8100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
941.7260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
942.9080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
943.7020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
944.8740000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
945.5340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
946.7080000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
948.6540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
949.8240000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
950.6060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
951.7900000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
952.3500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
953.5220000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
954.6620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
955.8380000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
956.5420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
957.7200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
958.6060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
959.7860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
960.5900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
961.7700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
962.7180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
963.8860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
965.0640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
966.2340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
966.8560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
968.0340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
968.8560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
970.0340000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
971.0080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
972.1820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
972.8880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
974.0660000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
974.8720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
976.0480000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
976.9440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
978.1140000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
978.7920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
979.9640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
980.6800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
981.8460000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
982.5760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
983.7460000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
984.6240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
985.7960000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
986.6400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
987.8120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
988.8640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
990.0440000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
991.2880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
992.4600000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
993.2800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
994.4600000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
995.1600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
996.3420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
997.1520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
998.3240000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
999.1360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1000.3080000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1000.9680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1002.1400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1002.8480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1010.8360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1011.5900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1011.7840000000	n/a	n/a	STATUS	n/a	n/a	S  6
1013.9840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1014.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1014.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1016.9160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1017.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1017.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1019.8480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1021.0000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1021.1980000000	n/a	n/a	STATUS	n/a	n/a	S  7
1023.3880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1023.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1023.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1026.1800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1026.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1027.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1029.2620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1029.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1029.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1032.1460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1032.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1033.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1035.3300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1036.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1036.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1038.5440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1039.1360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1039.3280000000	n/a	n/a	STATUS	n/a	n/a	S  6
1041.5260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1042.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1042.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1044.5260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1045.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1045.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1047.6060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1048.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1048.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1050.3560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1051.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1051.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1053.3560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1053.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1053.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1056.1880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1056.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1057.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1059.2700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1059.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1059.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
